0.002985	3.353515	102950.349048	230164.444923	11.415349	-2776883.580937	-0.000932	0.000596	1.216755	5.223792	-0.474502	0.000000
0.008947	3.361389	102684.675833	230109.052474	32.961296	-2499820.539252	-0.002704	0.000595	1.216755	5.222670	-0.473484	0.000000
0.014888	3.376648	102173.902599	230003.712234	50.735439	-1979555.121141	-0.004216	0.000592	1.216755	5.220504	-0.471517	0.000000
0.020796	3.398378	101456.513513	229858.504345	62.587386	-1278878.738435	-0.005327	0.000589	1.216755	5.217442	-0.468730	0.000000
0.026662	3.425288	100584.427536	229687.064262	66.946698	-480997.572708	-0.005945	0.000584	1.216755	5.213692	-0.465304	0.000000
0.032477	3.455798	99617.432680	229505.075863	63.122339	321445.597942	-0.006035	0.000579	1.216755	5.209496	-0.461452	0.000000
0.038239	3.488172	98616.971695	229328.508256	51.519344	1038828.239730	-0.005620	0.000573	1.216755	5.205111	-0.457401	0.000000
0.043946	3.520652	97640.463768	229171.859965	33.717181	1596128.775431	-0.004778	0.000568	1.216755	5.200788	-0.453375	0.000000
0.049601	3.551606	96736.612615	229046.627549	12.316132	1942238.659829	-0.003628	0.000563	1.216755	5.196749	-0.449573	0.000000
0.055209	3.579661	95942.219751	228960.199739	-9.444590	2055541.755008	-0.002314	0.000559	1.216755	5.193167	-0.446156	0.000000
0.060776	3.603812	95280.577518	228915.316625	-28.245948	1945177.864378	-0.000984	0.000555	1.216755	5.190162	-0.443235	0.000000
0.066309	3.623473	94761.421165	228910.152232	-41.302672	1647882.887695	0.000227	0.000552	1.216755	5.187790	-0.440873	0.000000
0.071815	3.638489	94382.197930	228938.982750	-46.891958	1221022.685317	0.001211	0.000550	1.216755	5.186049	-0.439077	0.000000
0.077302	3.649088	94130.356330	228993.312798	-44.666432	732920.093070	0.001904	0.000548	1.216755	5.184889	-0.437815	0.000000
0.082777	3.655798	93986.276330	229063.262520	-35.673964	252048.784712	0.002282	0.000547	1.216755	5.184225	-0.437018	0.000000
0.088244	3.659335	93926.452369	229138.985124	-22.078170	-163112.965576	0.002363	0.000547	1.216755	5.183949	-0.436598	0.000000
0.093709	3.660495	93926.540549	229211.893945	-6.651510	-471820.608345	0.002200	0.000546	1.216755	5.183950	-0.436461	0.000000
0.099173	3.660054	93963.936568	229275.529320	7.830076	-655095.616035	0.001862	0.000546	1.216755	5.184123	-0.436513	0.000000
0.104638	3.658691	94019.639716	229325.976034	19.140549	-715530.755074	0.001430	0.000547	1.216755	5.184380	-0.436675	0.000000
0.110106	3.656943	94079.286952	229361.833243	25.977462	-673290.851535	0.000976	0.000547	1.216755	5.184656	-0.436883	0.000000
0.115577	3.655193	94133.377687	229383.819116	28.085649	-559550.110631	0.000560	0.000547	1.216755	5.184905	-0.437091	0.000000
0.121051	3.653671	94176.831579	229394.145352	26.133397	-409059.677683	0.000219	0.000547	1.216755	5.185105	-0.437271	0.000000
0.126527	3.652486	94208.099788	229395.813783	21.407269	-253505.667804	-0.000028	0.000548	1.216755	5.185249	-0.437412	0.000000
0.132004	3.651651	94228.074896	229391.970571	15.428249	-116864.396462	-0.000182	0.000548	1.216755	5.185341	-0.437511	0.000000
0.137482	3.651122	94239.018350	229385.412771	9.594041	-13280.076903	-0.000255	0.000548	1.216755	5.185391	-0.437574	0.000000
