1.999070	1.000104	6119.489103	4080.082647	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.019070	1.000104	6119.489103	4080.082647	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.039070	1.000104	6119.489103	4080.082647	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.059070	1.000104	6119.489103	4080.082647	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.079070	1.000104	6119.489103	4080.082647	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.099070	1.000104	6119.489103	4080.082647	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.119070	1.000104	6119.489103	4080.082647	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.139070	1.000104	6119.489103	4080.082647	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.159070	1.000104	6119.489103	4080.082647	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.179070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.199070	1.000104	6119.489103	4080.082647	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.219070	1.000104	6119.489103	4080.082647	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.239070	1.000104	6119.489103	4080.082647	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.259070	1.000104	6119.489103	4080.082647	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.279070	1.000104	6119.489103	4080.082647	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.299070	1.000104	6119.489103	4080.082647	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.319070	1.000104	6119.489103	4080.082647	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.339070	1.000104	6119.489103	4080.082647	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.359070	1.000104	6119.489103	4080.082647	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.379070	1.000104	6119.489103	4080.082647	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.399070	1.000104	6119.489103	4080.082647	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.419070	1.000104	6119.489103	4080.082647	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.439070	1.000104	6119.489103	4080.082647	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.459070	1.000104	6119.489103	4080.082647	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.479070	1.000104	6119.489103	4080.082647	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.499070	1.000104	6119.489103	4080.082647	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.519070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.539070	1.000104	6119.489103	4080.082647	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.559070	1.000104	6119.489103	4080.082647	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.579070	1.000104	6119.489103	4080.082647	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.599070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.619070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.639070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.659070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.679070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.699070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.719070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.739070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.759070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.779070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.799070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.819070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.839070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.859070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.879070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.899070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.919070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.939070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.959070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.979070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
2.999070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
3.019070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
3.039070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
3.059070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
3.079070	1.000104	6119.489103	4080.082647	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880916	0.000000
