0.002974	3.364824	102557.795328	230059.894738	8.057388	-2175935.091164	-0.000733	0.000594	1.216755	5.222132	-0.473040	0.000000
0.008917	3.371680	102330.082775	230016.385882	23.151959	-1974488.688758	-0.002134	0.000593	1.216755	5.221167	-0.472156	0.000000
0.014841	3.385003	101890.536879	229933.342562	35.331714	-1596007.133730	-0.003344	0.000591	1.216755	5.219297	-0.470443	0.000000
0.020737	3.404072	101269.015668	229818.120026	43.123278	-1085243.995852	-0.004261	0.000588	1.216755	5.216639	-0.468003	0.000000
0.026595	3.427860	100506.146558	229680.682017	45.668457	-500650.379250	-0.004815	0.000583	1.216755	5.213354	-0.464978	0.000000
0.032408	3.455105	99649.332244	229532.539630	42.833538	93791.344921	-0.004977	0.000579	1.216755	5.209635	-0.461539	0.000000
0.038174	3.484402	98748.212048	229385.533122	35.200584	637091.071730	-0.004758	0.000574	1.216755	5.205689	-0.457871	0.000000
0.043890	3.514304	97850.441672	229250.639970	23.959680	1078502.520219	-0.004207	0.000569	1.216755	5.201722	-0.454160	0.000000
0.049557	3.543427	96998.083712	229136.943727	10.716101	1382747.990846	-0.003399	0.000564	1.216755	5.197922	-0.450575	0.000000
0.055179	3.570554	96224.997900	229050.876255	-2.750425	1532694.033601	-0.002430	0.000560	1.216755	5.194446	-0.447263	0.000000
0.060761	3.594714	95555.292832	228995.803335	-14.740131	1529545.349777	-0.001401	0.000556	1.216755	5.191413	-0.444334	0.000000
0.066307	3.615240	95002.853356	228971.977870	-23.862892	1390844.904072	-0.000409	0.000553	1.216755	5.188895	-0.441861	0.000000
0.071825	3.631795	94571.798298	228976.837757	-29.212672	1146804.838775	0.000465	0.000551	1.216755	5.186921	-0.439877	0.000000
0.077321	3.644354	94257.696241	229005.584847	-30.463071	835546.128794	0.001161	0.000549	1.216755	5.185476	-0.438378	0.000000
0.082801	3.653168	94049.314043	229051.950698	-27.872965	497879.531255	0.001645	0.000547	1.216755	5.184516	-0.437330	0.000000
0.088271	3.658693	93930.674508	229109.038428	-22.204103	172251.167368	0.001908	0.000547	1.216755	5.183968	-0.436674	0.000000
0.093735	3.661519	93883.195294	229170.129373	-14.566908	-109550.769137	0.001967	0.000546	1.216755	5.183749	-0.436339	0.000000
0.099196	3.662289	93887.703268	229229.358301	-6.222524	-325431.310231	0.001855	0.000546	1.216755	5.183770	-0.436248	0.000000
0.104658	3.661634	93926.148287	229282.188662	1.623342	-464438.543928	0.001617	0.000546	1.216755	5.183948	-0.436326	0.000000
