0.002973	3.366026	102516.440145	230049.237816	7.695735	-2116741.042288	-0.000714	0.000594	1.216755	5.221957	-0.472885	0.000000
0.008914	3.372778	102292.534883	230006.896845	22.116829	-1922929.268194	-0.002078	0.000593	1.216755	5.221007	-0.472015	0.000000
0.014836	3.385906	101860.144236	229926.040586	33.766455	-1558585.140276	-0.003259	0.000591	1.216755	5.219167	-0.470327	0.000000
0.020730	3.404705	101248.283957	229813.752381	41.244402	-1066405.520522	-0.004157	0.000587	1.216755	5.216550	-0.467922	0.000000
0.026587	3.428174	100496.480939	229679.636576	43.735683	-502202.800068	-0.004705	0.000583	1.216755	5.213312	-0.464938	0.000000
0.032401	3.455083	99650.932394	229534.805252	41.112216	72844.952207	-0.004874	0.000579	1.216755	5.209642	-0.461542	0.000000
0.038167	3.484060	98760.127265	229390.713472	33.922615	600290.094802	-0.004674	0.000574	1.216755	5.205741	-0.457914	0.000000
0.043884	3.513687	97870.762245	229258.017483	23.288113	1031313.420955	-0.004149	0.000569	1.216755	5.201812	-0.454236	0.000000
0.049552	3.542606	97024.230598	229145.583628	10.719635	1331708.494661	-0.003372	0.000565	1.216755	5.198039	-0.450676	0.000000
0.055176	3.569614	96254.062969	229059.755031	-2.108536	1484457.176340	-0.002436	0.000560	1.216755	5.194577	-0.447377	0.000000
0.060759	3.593747	95584.383205	229003.942942	-13.595954	1489960.987661	-0.001436	0.000557	1.216755	5.191545	-0.444451	0.000000
0.066307	3.614334	95029.398793	228978.566637	-22.428842	1364202.662723	-0.000466	0.000553	1.216755	5.189017	-0.441970	0.000000
0.071826	3.631022	94593.790421	228981.321412	-27.741089	1135334.920445	0.000395	0.000551	1.216755	5.187022	-0.439970	0.000000
0.077323	3.643764	94273.839192	229007.716105	-29.202692	839239.740389	0.001088	0.000549	1.216755	5.185551	-0.438449	0.000000
0.082804	3.652786	94059.077903	229051.792586	-27.026376	514646.651841	0.001577	0.000548	1.216755	5.184561	-0.437375	0.000000
0.088274	3.658520	93934.254351	229106.923939	-21.894450	198383.868431	0.001854	0.000547	1.216755	5.183984	-0.436694	0.000000
0.093738	3.661533	93881.389717	229166.586820	-14.820458	-78691.295055	0.001931	0.000546	1.216755	5.183740	-0.436337	0.000000
0.099199	3.662453	93881.735422	229225.016693	-6.970330	-294625.726470	0.001839	0.000546	1.216755	5.183742	-0.436228	0.000000
0.104660	3.661901	93917.458569	229277.679614	0.525602	-437859.015839	0.001620	0.000546	1.216755	5.183908	-0.436294	0.000000
0.110123	3.660439	93972.931988	229321.526671	6.737710	-507172.629175	0.001321	0.000546	1.216755	5.184164	-0.436468	0.000000
0.115589	3.658536	94035.559903	229355.031259	11.052773	-510245.092937	0.000989	0.000547	1.216755	5.184454	-0.436694	0.000000
0.121058	3.656548	94096.132181	229378.039545	13.224677	-461176.981090	0.000664	0.000547	1.216755	5.184733	-0.436930	0.000000
0.126529	3.654718	94148.756965	229391.486050	13.358095	-377491.693400	0.000376	0.000547	1.216755	5.184976	-0.437147	0.000000
0.132004	3.653189	94190.465689	229397.036773	11.836198	-277153.121965	0.000144	0.000547	1.216755	5.185168	-0.437329	0.000000
0.137480	3.652015	94220.608745	229396.721418	9.212989	-176066.653168	-0.000023	0.000548	1.216755	5.185307	-0.437468	0.000000
0.142958	3.651192	94240.163275	229392.606052	6.094870	-86374.194553	-0.000128	0.000548	1.216755	5.185397	-0.437566	0.000000
