1	0.016862	-1.169543	0.105912	3.475462	0.237442	83.803931	120.019932	19.819956	0.159208	0.000000	5.503297	inf	0.000000	0.000000
2	0.016862	-1.031951	0.192131	1.211338	0.150071	74.024282	38.800139	18.967578	0.087763	0.000000	1.921866	inf	0.000000	0.000000
3	0.016862	-0.959797	0.289475	0.835406	0.156030	68.871387	24.469365	18.066608	0.058250	0.000000	1.328256	inf	0.000000	0.000000
4	0.016862	-0.908234	0.384979	0.847128	0.210374	65.185568	24.038339	17.359832	0.043800	0.000000	1.347849	inf	0.000000	0.000000
5	0.016862	-0.868671	0.488248	0.887983	0.279414	62.354835	24.976982	16.766891	0.034536	0.000000	1.413126	inf	0.000000	0.000000
6	0.016862	-0.837140	0.598603	0.906502	0.349193	60.095989	25.733062	16.241038	0.028169	0.000000	1.442306	inf	0.000000	0.000000
7	0.016862	-0.811187	0.709492	0.894082	0.407484	58.234054	25.978903	15.760159	0.023766	0.000000	1.421806	inf	0.000000	0.000000
8	0.016862	-0.789016	0.812437	0.860270	0.448166	56.641514	25.743798	15.311568	0.020755	0.000000	1.367112	inf	0.000000	0.000000
9	0.016862	-0.769396	0.901945	0.815438	0.470969	55.230605	24.965857	14.886499	0.018695	0.000000	1.295171	inf	0.000000	0.000000
10	0.016862	-0.751500	0.976591	0.768952	0.480604	53.942844	23.641861	14.481498	0.017266	0.000000	1.221213	inf	0.000000	0.000000
11	0.016862	-0.734804	1.038676	0.728566	0.484498	52.741033	21.949485	14.097088	0.016234	0.000000	1.157632	inf	0.000000	0.000000
12	0.016862	-0.718996	1.092446	0.698920	0.489405	51.603177	20.183259	13.734645	0.015435	0.000000	1.111605	inf	0.000000	0.000000
13	0.016862	-0.703903	1.141877	0.681169	0.499318	50.517192	18.600258	13.394338	0.014767	0.000000	1.084696	inf	0.000000	0.000000
14	0.016862	-0.689433	1.189443	0.674222	0.515620	49.476323	17.329895	13.074700	0.014176	0.000000	1.074969	inf	0.000000	0.000000
15	0.016862	-0.675524	1.236255	0.676112	0.538175	48.476143	16.390384	12.773321	0.013640	0.000000	1.079203	inf	0.000000	0.000000
16	0.016862	-0.662130	1.282586	0.684883	0.566264	47.513247	15.741165	12.487662	0.013147	0.000000	1.094269	inf	0.000000	0.000000
17	0.016862	-0.649210	1.328339	0.698935	0.599085	46.584552	15.325758	12.215435	0.012694	0.000000	1.117633	inf	0.000000	0.000000
18	0.016862	-0.636724	1.373367	0.717029	0.635939	45.687257	15.090402	11.954748	0.012278	0.000000	1.147348	inf	0.000000	0.000000
19	0.016862	-0.624638	1.417515	0.738272	0.676274	44.818776	14.992776	11.704097	0.011895	0.000000	1.182012	inf	0.000000	0.000000
20	0.016862	-0.612920	1.460690	0.762004	0.719668	43.976740	15.000340	11.462275	0.011544	0.000000	1.220595	inf	0.000000	0.000000
21	0.016862	-0.601539	1.502830	0.787755	0.765805	43.159023	15.089632	11.228301	0.011220	0.000000	1.262359	inf	0.000000	0.000000
22	0.016862	-0.590469	1.543915	0.815171	0.814441	42.363689	15.243493	11.001397	0.010922	0.000000	1.306752	inf	0.000000	0.000000
23	0.016862	-0.579686	1.583934	0.843983	0.865374	41.589027	15.450145	10.780901	0.010646	0.000000	1.353350	inf	0.000000	0.000000
24	0.016862	-0.569169	1.622879	0.873980	0.918431	40.833466	15.699695	10.566232	0.010390	0.000000	1.401821	inf	0.000000	0.000000
25	0.016862	-0.558898	1.660759	0.904991	0.973464	40.095612	15.984178	10.356911	0.010153	0.000000	1.451897	inf	0.000000	0.000000
26	0.016862	-0.548856	1.697571	0.936891	1.030347	39.374189	16.297473	10.152516	0.009933	0.000000	1.503384	inf	0.000000	0.000000
27	0.016862	-0.539026	1.733336	0.969558	1.088957	38.668042	16.634520	9.952682	0.009728	0.000000	1.556090	inf	0.000000	0.000000
28	0.016862	-0.529394	1.768055	1.002914	1.149192	37.976132	16.991206	9.757092	0.009537	0.000000	1.609890	inf	0.000000	0.000000
