0.002977	3.361872	102659.713489	230086.524011	8.979583	-2326141.484037	-0.000783	0.000595	1.216755	5.222564	-0.473421	0.000000
0.008925	3.368986	102422.442828	230040.051030	25.798923	-2105226.580540	-0.002275	0.000594	1.216755	5.221559	-0.472504	0.000000
0.014853	3.382799	101964.949951	229951.458358	39.354942	-1690649.704930	-0.003559	0.000591	1.216755	5.219614	-0.470726	0.000000
0.020752	3.402543	101319.235896	229828.795122	47.988569	-1132357.823547	-0.004523	0.000588	1.216755	5.216854	-0.468198	0.000000
0.026612	3.427124	100528.725074	229682.943952	50.720647	-495513.511133	-0.005093	0.000584	1.216755	5.213452	-0.465071	0.000000
0.032426	3.455202	99643.878234	229526.438212	47.385766	148695.559006	-0.005237	0.000579	1.216755	5.209611	-0.461527	0.000000
0.038191	3.485291	98717.243552	229372.106544	38.633924	732666.565002	-0.004971	0.000574	1.216755	5.205553	-0.457760	0.000000
0.043905	3.515867	97798.887410	229231.750445	25.821882	1200564.949205	-0.004350	0.000569	1.216755	5.201493	-0.453966	0.000000
0.049570	3.545484	96932.533678	229115.007384	10.799685	1514222.522824	-0.003461	0.000564	1.216755	5.197628	-0.450323	0.000000
0.055188	3.572886	96152.826046	229028.527368	-4.366369	1656135.195973	-0.002409	0.000560	1.216755	5.194120	-0.446979	0.000000
0.060766	3.597088	95483.772285	228975.542229	-17.697165	1629612.356302	-0.001308	0.000556	1.216755	5.191088	-0.444047	0.000000
0.066309	3.617441	94938.371144	228955.853899	-27.581677	1456379.174972	-0.000261	0.000553	1.216755	5.188600	-0.441597	0.000000
0.071823	3.633645	94519.251365	228966.212646	-32.994754	1172218.066113	0.000644	0.000550	1.216755	5.186679	-0.439656	0.000000
0.077317	3.645735	94220.122347	229001.008307	-33.617170	821319.389643	0.001346	0.000549	1.216755	5.185303	-0.438214	0.000000
0.082795	3.654024	94027.779684	229053.161404	-29.840497	450104.895112	0.001811	0.000547	1.216755	5.184416	-0.437228	0.000000
0.088264	3.659033	93924.410560	229115.082564	-22.657273	101301.114009	0.002038	0.000547	1.216755	5.183939	-0.436634	0.000000
0.093728	3.661407	93889.940730	229179.569689	-13.458339	-190983.378906	0.002049	0.000546	1.216755	5.183780	-0.436352	0.000000
0.099189	3.661824	93904.192215	229240.532909	-3.776290	-404557.008561	0.001885	0.000546	1.216755	5.183846	-0.436303	0.000000
0.104652	3.660937	93948.659690	229293.473158	4.975454	-530439.778698	0.001599	0.000546	1.216755	5.184052	-0.436409	0.000000
0.110117	3.659308	94007.776835	229335.684804	11.719023	-572108.539541	0.001247	0.000547	1.216755	5.184325	-0.436602	0.000000
0.115584	3.657389	94069.617744	229366.197475	15.846304	-543004.580860	0.000880	0.000547	1.216755	5.184611	-0.436830	0.000000
0.121054	3.655504	94126.056909	229385.509232	17.253127	-462908.969602	0.000540	0.000547	1.216755	5.184871	-0.437054	0.000000
0.126528	3.653857	94172.477628	229395.186544	16.278182	-353942.412041	0.000255	0.000547	1.216755	5.185085	-0.437249	0.000000
0.132003	3.652547	94207.163702	229397.413712	13.571048	-236924.596777	0.000040	0.000548	1.216755	5.185245	-0.437405	0.000000
0.137480	3.651597	94230.525795	229394.566457	9.925536	-128651.958554	-0.000102	0.000548	1.216755	5.185353	-0.437518	0.000000
0.142958	3.650972	94244.303733	229388.865474	6.116515	-40385.357815	-0.000178	0.000548	1.216755	5.185416	-0.437592	0.000000
0.148437	3.650611	94250.855485	229382.141138	2.771431	22442.722011	-0.000201	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650441	94252.602574	229375.716018	0.294955	59520.884598	-0.000188	0.000548	1.216755	5.185454	-0.437655	0.000000
0.159396	3.650393	94251.659783	229370.391672	-1.149343	74307.475571	-0.000153	0.000548	1.216755	5.185450	-0.437660	0.000000
0.164876	3.650410	94249.641887	229366.513107	-1.608929	72426.578691	-0.000110	0.000548	1.216755	5.185440	-0.437659	0.000000
0.170355	3.650449	94247.615923	229364.078933	-1.280588	60153.310719	-0.000069	0.000548	1.216755	5.185431	-0.437654	0.000000
0.175834	3.650486	94246.155483	229362.866673	-0.436528	43226.868171	-0.000034	0.000548	1.216755	5.185424	-0.437649	0.000000
0.181314	3.650508	94245.452010	229362.549050	0.644302	26106.635238	-0.000010	0.000548	1.216755	5.185421	-0.437647	0.000000
0.186793	3.650513	94245.444421	229362.785706	1.727591	11673.577201	0.000005	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650501	94245.938983	229363.283780	2.652284	1296.151451	0.000012	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.703095	229363.828118	3.337098	-4864.261909	0.000012	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650456	94247.527107	229364.286845	3.769972	-7440.524476	0.000009	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650433	94248.256068	229364.600379	3.987616	-7450.631560	0.000005	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650414	94248.797914	229364.762040	4.052261	-5966.858745	0.000000	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650402	94249.116291	229364.796959	4.031156	-3897.768170	-0.000004	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650398	94249.215783	229364.743819	3.982061	-1883.798281	-0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.125548	229364.641680	3.945673	-284.516857	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.885203	229364.522323	3.944159	774.716326	-0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.534729	229364.407282	3.983926	1328.938526	-0.000009	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.108628	229364.308182	4.060547	1498.174377	-0.000009	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.633607	229364.228889	4.164008	1426.407873	-0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.128675	229364.168255	4.283046	1241.601127	-0.000009	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.606539	229364.122643	4.408019	1036.309597	-0.000009	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.075416	229364.087793	4.532269	864.246418	-0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.540699	229364.059950	4.652282	746.658484	-0.000010	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.006216	229364.036351	4.767107	682.844009	-0.000011	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.475010	229364.015257	4.877463	660.674166	-0.000011	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.949738	229363.995753	4.984869	664.788753	-0.000012	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.432804	229363.977457	5.090977	681.684771	-0.000012	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.926348	229363.960262	5.197158	701.972742	-0.000013	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.432193	229363.944145	5.304353	720.600336	-0.000014	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.951805	229363.929061	5.413065	735.943232	-0.000014	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.486285	229363.914907	5.523469	748.510959	-0.000015	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.036396	229363.901526	5.635533	759.759516	-0.000016	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.602616	229363.888729	5.749123	771.242551	-0.000017	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.185202	229363.876329	5.864087	784.144465	-0.000018	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.784246	229363.864158	5.980299	799.127285	-0.000018	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.399733	229363.852085	6.097673	816.375346	-0.000019	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.031569	229363.840019	6.216152	835.733236	-0.000020	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650791	94238.679612	229363.827905	6.335695	856.853339	-0.000021	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.343682	229363.815718	6.456270	879.309996	-0.000022	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.023560	229363.803456	6.577841	902.670273	-0.000023	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650828	94237.718988	229363.791129	6.700363	926.523498	-0.000024	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650839	94237.429660	229363.778754	6.823782	950.491954	-0.000025	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.155215	229363.766345	6.948036	974.240066	-0.000026	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650859	94236.895230	229363.753905	7.073066	997.495149	-0.000027	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650869	94236.649215	229363.741425	7.198823	1020.081496	-0.000029	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650877	94236.416613	229363.728878	7.325265	1041.957473	-0.000030	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650886	94236.196809	229363.716218	7.452353	1063.242342	-0.000031	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650893	94235.989144	229363.703383	7.580050	1084.215740	-0.000032	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650901	94235.792931	229363.690303	7.708317	1105.278175	-0.000033	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650908	94235.607479	229363.676905	7.837104	1126.876845	-0.000035	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650914	94235.432117	229363.663127	7.966343	1149.410274	-0.000036	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650921	94235.266215	229363.648919	8.095954	1173.138217	-0.000037	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650926	94235.109199	229363.634257	8.225861	1198.124412	-0.000039	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650932	94234.960556	229363.619138	8.355976	1224.222129	-0.000040	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650937	94234.819838	229363.603581	8.486202	1251.111282	-0.000041	0.000548	1.216755	5.185372	-0.437596	0.000000
