1	0.016862	-0.677885	0.127035	11.938637	0.980564	54.415848	949.114343	19.405563	0.132735	0.000000	18.861455	inf	0.000000	0.000000
2	0.016862	-0.551347	0.263815	3.145714	0.540162	44.368847	164.977323	19.670991	0.063916	0.000000	5.019356	inf	0.000000	0.000000
3	0.016862	-0.499289	0.428417	1.919222	0.536415	40.213789	80.028371	19.015853	0.039359	0.000000	3.074352	inf	0.000000	0.000000
4	0.016862	-0.465024	0.605372	1.873011	0.739466	37.471580	71.591553	18.330445	0.027854	0.000000	3.004118	inf	0.000000	0.000000
5	0.016862	-0.440106	0.814651	1.951565	1.035661	35.474945	73.438791	17.741770	0.020698	0.000000	3.130784	inf	0.000000	0.000000
6	0.016862	-0.421500	1.066463	2.009521	1.393970	33.981879	75.956577	17.226452	0.015811	0.000000	3.223562	inf	0.000000	0.000000
7	0.016862	-0.407213	1.351791	2.031191	1.782659	32.833676	78.858270	16.770705	0.012474	0.000000	3.257112	inf	0.000000	0.000000
8	0.016862	-0.395831	1.654206	2.028578	2.173893	31.917510	82.283913	16.357415	0.010193	0.000000	3.250868	inf	0.000000	0.000000
9	0.016862	-0.386428	1.954398	2.007492	2.535481	31.159439	86.080461	15.972189	0.008628	0.000000	3.214369	inf	0.000000	0.000000
10	0.016862	-0.378372	2.230234	1.972160	2.834943	30.508788	90.156388	15.603699	0.007561	0.000000	3.154541	inf	0.000000	0.000000
11	0.016862	-0.371216	2.462637	1.925553	3.048296	29.929961	94.130645	15.242828	0.006847	0.000000	3.076437	inf	0.000000	0.000000
12	0.016862	-0.364647	2.641290	1.870231	3.167924	29.397775	97.302363	14.883619	0.006384	0.000000	2.984628	inf	0.000000	0.000000
13	0.016862	-0.358445	2.767743	1.809678	3.206404	28.894749	98.835756	14.524350	0.006092	0.000000	2.885268	inf	0.000000	0.000000
14	0.016862	-0.352467	2.853608	1.749045	3.192271	28.409592	98.168665	14.167408	0.005909	0.000000	2.787058	inf	0.000000	0.000000
15	0.016862	-0.346631	2.914742	1.694254	3.158702	27.935873	95.380682	13.817468	0.005785	0.000000	2.699583	inf	0.000000	0.000000
16	0.016862	-0.340897	2.965313	1.650385	3.132885	27.470673	91.181690	13.479187	0.005686	0.000000	2.630689	inf	0.000000	0.000000
17	0.016862	-0.335255	3.014820	1.620363	3.131235	27.013162	86.528857	13.155533	0.005593	0.000000	2.584578	inf	0.000000	0.000000
18	0.016862	-0.329707	3.068072	1.604650	3.160101	26.563537	82.207301	12.847457	0.005496	0.000000	2.561543	inf	0.000000	0.000000
19	0.016862	-0.324259	3.126450	1.602030	3.219279	26.122276	78.648194	12.554355	0.005393	0.000000	2.559354	inf	0.000000	0.000000
20	0.016862	-0.318915	3.189502	1.610471	3.305366	25.689769	75.967992	12.274806	0.005287	0.000000	2.574640	inf	0.000000	0.000000
21	0.016862	-0.313681	3.256004	1.627867	3.414064	25.266198	74.100469	12.007173	0.005179	0.000000	2.604016	inf	0.000000	0.000000
22	0.016862	-0.308554	3.324623	1.652360	3.541318	24.851516	72.906746	11.749910	0.005072	0.000000	2.644541	inf	0.000000	0.000000
23	0.016862	-0.303533	3.394193	1.682449	3.683715	24.445515	72.239416	11.501710	0.004968	0.000000	2.693859	inf	0.000000	0.000000
24	0.016862	-0.298615	3.463777	1.716976	3.838538	24.047869	71.971696	11.261498	0.004868	0.000000	2.750161	inf	0.000000	0.000000
25	0.016862	-0.293794	3.532685	1.755045	4.003635	23.658186	72.002760	11.028418	0.004773	0.000000	2.812048	inf	0.000000	0.000000
26	0.016862	-0.289066	3.600377	1.795985	4.177312	23.276041	72.256687	10.801772	0.004683	0.000000	2.878475	inf	0.000000	0.000000
27	0.016862	-0.284425	3.666474	1.839258	4.358164	22.900993	72.676609	10.580986	0.004599	0.000000	2.948599	inf	0.000000	0.000000
28	0.016862	-0.279866	3.730681	1.884458	4.545057	22.532605	73.218539	10.365595	0.004520	0.000000	3.021785	inf	0.000000	0.000000
29	0.016862	-0.275383	3.792787	1.931242	4.736990	22.170448	73.851720	10.155194	0.004446	0.000000	3.097495	inf	0.000000	0.000000
30	0.016862	-0.270972	3.852618	1.979338	4.933077	21.814112	74.551313	9.949442	0.004377	0.000000	3.175298	inf	0.000000	0.000000
31	0.016862	-0.266628	3.910048	2.028507	5.132507	21.463197	75.298346	9.748029	0.004312	0.000000	3.254819	inf	0.000000	0.000000
