0.002992	3.345467	103231.769835	230239.869101	10.315443	-3178549.195232	-0.001070	0.000598	1.216755	5.224979	-0.475546	0.000000
0.008968	3.354090	102938.289027	230176.473896	31.097588	-2876925.418541	-0.003109	0.000596	1.216755	5.223742	-0.474429	0.000000
0.014922	3.370778	102374.917341	230055.618520	51.590796	-2297855.138210	-0.004854	0.000593	1.216755	5.221358	-0.472273	0.000000
0.020839	3.394492	101585.936341	229888.528792	69.706407	-1492710.253839	-0.006139	0.000589	1.216755	5.217996	-0.469227	0.000000
0.026709	3.423747	100631.333934	229690.876236	81.769273	-542104.319027	-0.006843	0.000584	1.216755	5.213895	-0.465499	0.000000
0.032525	3.456725	99580.410414	229481.337465	83.699194	447192.343624	-0.006908	0.000579	1.216755	5.209334	-0.461335	0.000000
0.038283	3.491416	98504.358035	229279.570672	72.751629	1354337.941932	-0.006351	0.000573	1.216755	5.204614	-0.456997	0.000000
0.043983	3.525792	97469.214972	229103.859323	49.026086	2063566.386209	-0.005263	0.000567	1.216755	5.200025	-0.452741	0.000000
0.049629	3.558004	96529.865865	228968.775943	16.035226	2486054.157733	-0.003798	0.000562	1.216755	5.195819	-0.448791	0.000000
0.055226	3.586547	95725.908892	228883.311430	-19.942840	2577962.802715	-0.002153	0.000558	1.216755	5.192186	-0.445320	0.000000
0.060782	3.610396	95079.665188	228849.862713	-51.510907	2349547.697339	-0.000535	0.000554	1.216755	5.189245	-0.442442	0.000000
0.066305	3.629067	94596.409977	228864.307329	-72.212098	1862621.968900	0.000869	0.000551	1.216755	5.187032	-0.440203	0.000000
0.071804	3.642606	94266.530908	228917.153112	-78.299616	1216995.781480	0.001923	0.000549	1.216755	5.185516	-0.438586	0.000000
0.077286	3.651497	94069.144617	228995.510346	-69.654411	529214.528702	0.002558	0.000548	1.216755	5.184607	-0.437528	0.000000
0.082758	3.656530	93976.521780	229085.455048	-49.604637	-91168.201700	0.002772	0.000547	1.216755	5.184180	-0.436931	0.000000
0.088226	3.658644	93958.625359	229174.286517	-23.776224	-562052.968084	0.002627	0.000547	1.216755	5.184098	-0.436681	0.000000
0.093692	3.658780	93987.095097	229252.243660	1.593596	-841249.212668	0.002224	0.000547	1.216755	5.184230	-0.436665	0.000000
0.099159	3.657769	94038.171036	229313.411716	21.314759	-928563.071727	0.001680	0.000547	1.216755	5.184466	-0.436785	0.000000
0.104629	3.656263	94094.289765	229355.769004	32.382455	-858181.861693	0.001106	0.000547	1.216755	5.184725	-0.436964	0.000000
0.110101	3.654714	94144.371263	229380.526040	34.334484	-684662.710588	0.000589	0.000547	1.216755	5.184956	-0.437148	0.000000
0.115575	3.653381	94183.056993	229391.041131	28.856359	-467156.654932	0.000181	0.000547	1.216755	5.185134	-0.437306	0.000000
0.121051	3.652373	94209.307223	229391.632130	18.893530	-256181.890429	-0.000097	0.000548	1.216755	5.185255	-0.437426	0.000000
0.126528	3.651692	94224.789794	229386.552212	7.630399	-85661.407544	-0.000252	0.000548	1.216755	5.185326	-0.437506	0.000000
0.132006	3.651281	94232.414279	229379.291885	-2.343782	29134.247805	-0.000311	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651060	94235.228563	229372.251737	-9.495663	88852.629393	-0.000306	0.000548	1.216755	5.185374	-0.437581	0.000000
0.142963	3.650952	94235.750812	229366.734859	-13.408027	104603.881278	-0.000266	0.000548	1.216755	5.185376	-0.437594	0.000000
0.148441	3.650896	94235.695801	229363.152989	-14.536165	91948.601564	-0.000216	0.000548	1.216755	5.185376	-0.437601	0.000000
0.153920	3.650856	94235.988868	229361.328023	-13.816843	65958.695975	-0.000171	0.000548	1.216755	5.185377	-0.437605	0.000000
0.159399	3.650810	94236.942207	229360.790286	-12.282571	38171.765119	-0.000139	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650754	94238.484478	229361.011432	-10.781731	15497.032328	-0.000121	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.368980	229361.548046	-9.841979	614.015889	-0.000115	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.322939	229362.101790	-9.668752	-6807.273178	-0.000116	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650559	94244.130693	229362.518819	-10.224909	-8689.886933	-0.000121	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650504	94245.662451	229362.755784	-11.331869	-7365.443856	-0.000127	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650458	94246.867881	229362.835838	-12.783669	-4819.734842	-0.000132	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.753302	229362.809954	-14.417531	-2370.564003	-0.000135	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.356234	229362.730442	-16.099767	-658.786956	-0.000136	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.724978	229362.637379	-17.788910	179.986396	-0.000136	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.905858	229362.555135	-19.541573	288.722388	-0.000135	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.937385	229362.494438	-21.281634	-74.509456	-0.000134	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.849162	229362.456851	-23.060682	-664.379850	-0.000131	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.663441	229362.439931	-25.179725	-1348.071651	-0.000129	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650393	94248.397396	229362.439642	-27.191712	-2013.990901	-0.000126	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650406	94248.064847	229362.451651	-29.137290	-2585.930785	-0.000122	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.677960	229362.475217	-32.309352	-3220.946697	-0.000118	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650438	94247.248126	229362.509365	-34.572711	-3838.566375	-0.000113	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650457	94246.784922	229362.549622	-35.823503	-4214.722669	-0.000109	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.297645	229362.602755	-42.191136	-5053.203362	-0.000103	0.000548	1.216755	5.185425	-0.437651	0.000000
