0.002987	3.350558	103053.698361	230192.409691	11.799484	-2936250.025101	-0.000985	0.000597	1.216755	5.224228	-0.474886	0.000000
0.008955	3.358709	102777.696517	230133.852722	34.296689	-2642996.595975	-0.002860	0.000595	1.216755	5.223063	-0.473831	0.000000
0.014900	3.374493	102247.499483	230022.499486	53.428767	-2090397.695496	-0.004457	0.000593	1.216755	5.220816	-0.471794	0.000000
0.020812	3.396948	101503.895413	229869.053274	66.954631	-1342416.767340	-0.005626	0.000589	1.216755	5.217645	-0.468913	0.000000
0.026679	3.424708	100601.887710	229688.066202	72.866108	-485861.839248	-0.006267	0.000584	1.216755	5.213768	-0.465377	0.000000
0.032494	3.456107	99604.741786	229496.370751	69.851619	379798.612007	-0.006341	0.000579	1.216755	5.209440	-0.461413	0.000000
0.038255	3.489313	98577.309183	229311.188037	57.777591	1155414.315979	-0.005872	0.000573	1.216755	5.204936	-0.457259	0.000000
0.043960	3.522474	97579.899742	229148.186342	38.026232	1755543.869930	-0.004943	0.000568	1.216755	5.200518	-0.453150	0.000000
0.049612	3.553886	96663.210359	229019.740176	13.474107	2120374.188442	-0.003687	0.000563	1.216755	5.196419	-0.449294	0.000000
0.055216	3.582134	95864.896515	228933.643378	-11.934907	2223788.226395	-0.002265	0.000558	1.216755	5.192817	-0.445856	0.000000
0.060779	3.606203	95207.895202	228892.468068	-33.956806	2076174.931841	-0.000841	0.000555	1.216755	5.189830	-0.442947	0.000000
0.066308	3.625543	94700.490932	228893.662900	-48.951758	1721335.601802	0.000434	0.000552	1.216755	5.187510	-0.440625	0.000000
0.071811	3.640062	94337.861504	228930.357580	-54.683029	1228040.916628	0.001444	0.000549	1.216755	5.185845	-0.438890	0.000000
0.077297	3.650071	94104.761076	228992.717760	-50.786969	677709.674437	0.002123	0.000548	1.216755	5.184771	-0.437698	0.000000
0.082770	3.656186	93978.892786	229069.598935	-38.788133	150499.548596	0.002453	0.000547	1.216755	5.184191	-0.436972	0.000000
0.088237	3.659200	93934.504144	229150.204195	-21.661292	-287542.973866	0.002464	0.000547	1.216755	5.183986	-0.436614	0.000000
0.093702	3.659964	93945.740879	229225.468304	-3.071940	-593774.229890	0.002222	0.000546	1.216755	5.184039	-0.436524	0.000000
0.099167	3.659278	93989.371883	229288.965958	13.488203	-752985.457147	0.001814	0.000547	1.216755	5.184241	-0.436606	0.000000
0.104634	3.657821	94046.622660	229337.255030	25.436887	-775735.632823	0.001328	0.000547	1.216755	5.184505	-0.436779	0.000000
0.110104	3.656107	94104.024965	229369.686921	31.530542	-691941.599860	0.000844	0.000547	1.216755	5.184770	-0.436982	0.000000
0.115576	3.654481	94153.360908	229387.815281	31.914470	-541747.731459	0.000421	0.000547	1.216755	5.184997	-0.437175	0.000000
0.121051	3.653132	94190.917556	229394.589920	27.837125	-366110.945708	0.000094	0.000547	1.216755	5.185170	-0.437335	0.000000
0.126527	3.652130	94216.340586	229393.527773	21.158063	-199220.227476	-0.000128	0.000548	1.216755	5.185287	-0.437454	0.000000
0.132004	3.651460	94231.377574	229388.015111	13.812950	-64027.288900	-0.000250	0.000548	1.216755	5.185356	-0.437534	0.000000
0.137483	3.651060	94238.744740	229380.832462	7.378686	28855.924194	-0.000295	0.000548	1.216755	5.185390	-0.437581	0.000000
0.142961	3.650853	94241.262421	229373.926349	2.824348	79497.656714	-0.000287	0.000548	1.216755	5.185402	-0.437606	0.000000
0.148440	3.650762	94241.311657	229368.396608	0.464856	95324.765955	-0.000250	0.000548	1.216755	5.185402	-0.437617	0.000000
0.153919	3.650730	94240.588925	229364.634482	0.077183	87327.741347	-0.000203	0.000548	1.216755	5.185399	-0.437620	0.000000
0.159398	3.650716	94240.089171	229362.536442	1.107199	66751.257081	-0.000161	0.000548	1.216755	5.185396	-0.437622	0.000000
0.164877	3.650698	94240.229747	229361.727459	2.891443	42831.888536	-0.000129	0.000548	1.216755	5.185397	-0.437624	0.000000
0.170356	3.650667	94241.033918	229361.747625	4.835779	21730.686500	-0.000111	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650624	94242.312648	229362.179467	6.520956	6487.241893	-0.000103	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650575	94243.808498	229362.713654	7.732891	-2354.429716	-0.000104	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650525	94245.288213	229363.164485	8.435270	-5831.379718	-0.000110	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650479	94246.587141	229363.452740	8.710862	-5671.117609	-0.000118	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650441	94247.617617	229363.573425	8.696843	-3615.902913	-0.000125	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650412	94248.356024	229363.561988	8.532033	-1029.311401	-0.000132	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650393	94248.821373	229363.467160	8.324430	1240.973791	-0.000138	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650382	94249.054287	229363.333548	8.139062	2820.791533	-0.000142	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650378	94249.101053	229363.193448	8.001102	3675.519302	-0.000146	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650379	94249.003992	229363.065467	7.907345	3957.171976	-0.000148	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230628	3.650386	94248.797315	229362.957035	7.839505	3878.128427	-0.000151	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650395	94248.506716	229362.868320	7.775364	3630.108674	-0.000154	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650408	94248.150906	229362.795926	7.696394	3347.306377	-0.000156	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650423	94247.743720	229362.735560	7.590494	3101.803405	-0.000159	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650439	94247.295985	229362.683546	7.451591	2916.740158	-0.000162	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650457	94246.816807	229362.637379	7.280007	2785.492571	-0.000165	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.314278	229362.595680	7.078455	2688.705142	-0.000167	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650495	94245.795740	229362.557877	6.847423	2605.443247	-0.000170	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650515	94245.267808	229362.523841	6.592937	2519.947292	-0.000172	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.736293	229362.493576	6.317941	2423.440977	-0.000175	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.206132	229362.467078	6.008682	2310.933877	-0.000177	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.681378	229362.444239	5.677827	2182.843182	-0.000179	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650595	94243.165232	229362.424796	5.331911	2044.141886	-0.000182	0.000548	1.216755	5.185411	-0.437637	0.000000
0.301859	3.650614	94242.660143	229362.408507	4.905034	1891.757532	-0.000183	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.167937	229362.395102	4.459267	1729.161017	-0.000185	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650652	94241.689892	229362.384090	4.047570	1572.239904	-0.000187	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650669	94241.226892	229362.375428	3.380326	1396.051803	-0.000188	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650687	94240.779616	229362.369144	2.750615	1203.572222	-0.000190	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.348367	229362.364194	2.467010	1062.746956	-0.000191	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.933305	229362.361398	1.196112	855.524922	-0.000192	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.534921	229362.361834	0.232045	582.281039	-0.000192	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.152893	229362.361174	1.202917	569.424765	-0.000193	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.786795	229362.363169	-2.104067	286.383328	-0.000194	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.438255	229362.373327	-4.086713	-313.321321	-0.000193	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.105506	229362.371111	3.641122	336.998996	-0.000193	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650803	94237.786193	229362.371847	-7.839496	-141.778534	-0.000195	0.000548	1.216755	5.185386	-0.437612	0.000000
