0.002971	3.368754	102422.854788	230025.467236	6.912810	-1986839.528409	-0.000672	0.000594	1.216755	5.221560	-0.472533	0.000000
0.008906	3.375277	102207.407275	229985.689460	19.879019	-1809627.192594	-0.001956	0.000593	1.216755	5.220646	-0.471693	0.000000
0.014825	3.387967	101790.927364	229909.635990	30.391101	-1476013.856519	-0.003073	0.000590	1.216755	5.218872	-0.470063	0.000000
0.020716	3.406162	101200.586769	229803.798802	37.207300	-1024222.975831	-0.003929	0.000587	1.216755	5.216345	-0.467736	0.000000
0.026571	3.428919	100473.499003	229677.000836	39.601275	-504344.923440	-0.004463	0.000583	1.216755	5.213213	-0.464844	0.000000
0.032384	3.455075	99653.210888	229539.486632	37.449452	28497.534450	-0.004646	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038150	3.483328	98785.671788	229401.872949	31.220735	521320.004083	-0.004484	0.000574	1.216755	5.205854	-0.458005	0.000000
0.043869	3.512330	97915.446792	229274.114662	21.884062	929422.337151	-0.004017	0.000569	1.216755	5.202011	-0.454404	0.000000
0.049540	3.540776	97082.421332	229164.599224	10.749105	1220877.931911	-0.003310	0.000565	1.216755	5.198299	-0.450900	0.000000
0.055167	3.567501	96319.355007	229079.465365	-0.728883	1378920.268476	-0.002444	0.000561	1.216755	5.194872	-0.447634	0.000000
0.060753	3.591555	95650.350276	229022.206878	-11.151507	1402275.850367	-0.001508	0.000557	1.216755	5.191845	-0.444716	0.000000
0.066305	3.612258	95090.267253	228993.585017	-19.357709	1303678.499932	-0.000587	0.000554	1.216755	5.189295	-0.442220	0.000000
0.071827	3.629225	94644.970319	228991.834548	-24.560087	1106997.815417	0.000243	0.000551	1.216755	5.187257	-0.440185	0.000000
0.077327	3.642365	94312.268146	229013.115252	-26.421173	843451.482163	0.000926	0.000549	1.216755	5.185728	-0.438615	0.000000
0.082809	3.651849	94083.358328	229052.135086	-25.062984	547403.489052	0.001426	0.000548	1.216755	5.184673	-0.437487	0.000000
0.088280	3.658053	93944.588547	229102.856685	-21.011956	252228.987226	0.001729	0.000547	1.216755	5.184032	-0.436750	0.000000
0.093744	3.661495	93879.339996	229159.196405	-15.090585	-13300.438929	0.001844	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099205	3.662766	93869.855531	229215.634733	-8.274654	-227728.588937	0.001794	0.000546	1.216755	5.183687	-0.436191	0.000000
0.104666	3.662466	93898.855830	229267.676611	-1.539909	-378452.732948	0.001616	0.000546	1.216755	5.183822	-0.436227	0.000000
0.110128	3.661150	93950.824265	229312.126592	4.276999	-461979.487067	0.001353	0.000546	1.216755	5.184062	-0.436383	0.000000
0.115592	3.659293	94012.886518	229347.172445	8.582045	-482976.807812	0.001046	0.000547	1.216755	5.184349	-0.436604	0.000000
0.121060	3.657267	94075.263880	229372.297075	11.078024	-452379.649313	0.000734	0.000547	1.216755	5.184637	-0.436844	0.000000
0.126531	3.655340	94131.329822	229388.058713	11.765532	-384936.046491	0.000449	0.000547	1.216755	5.184895	-0.437073	0.000000
0.132004	3.653678	94177.341585	229395.790682	10.896805	-296632.082986	0.000210	0.000547	1.216755	5.185108	-0.437270	0.000000
