1	0.084306	-3.268310	0.246824	0.277192	0.044859	-0.735986	0.119143	-0.908103	0.341563	0.000000	0.444114	inf	0.000000	0.000000
2	0.084306	-2.991020	0.417753	0.285217	0.079224	-0.531182	0.035281	-0.942416	0.201808	0.000000	0.461839	inf	0.000000	0.000000
3	0.084306	-2.827677	0.544313	0.303561	0.111083	-0.364359	-0.020350	-0.926936	0.154885	0.000000	0.494771	inf	0.000000	0.000000
4	0.084306	-2.680165	0.605370	0.338074	0.138247	-0.276288	-0.052845	-0.891338	0.139264	0.000000	0.552706	inf	0.000000	0.000000
5	0.084306	-2.548211	0.650656	0.375275	0.165282	-0.223838	-0.076916	-0.862862	0.129571	0.000000	0.614541	inf	0.000000	0.000000
6	0.084306	-2.421790	0.665340	0.418904	0.188972	-0.175100	-0.093050	-0.830498	0.126711	0.000000	0.686388	inf	0.000000	0.000000
7	0.084306	-2.295514	0.657077	0.468143	0.208759	-0.138326	-0.105592	-0.794499	0.128305	0.000000	0.767158	inf	0.000000	0.000000
8	0.084306	-2.165514	0.635167	0.520060	0.224294	-0.110044	-0.116473	-0.754890	0.132731	0.000000	0.852190	inf	0.000000	0.000000
9	0.084306	-2.029952	0.608227	0.571241	0.236001	-0.086325	-0.126751	-0.711767	0.138609	0.000000	0.935991	inf	0.000000	0.000000
10	0.084306	-1.887946	0.581052	0.619585	0.244592	-0.067084	-0.136240	-0.665127	0.145092	0.000000	1.015133	inf	0.000000	0.000000
11	0.084306	-1.739308	0.555954	0.664257	0.250938	-0.051635	-0.145221	-0.615384	0.151642	0.000000	1.088277	inf	0.000000	0.000000
12	0.084306	-1.584190	0.533599	0.705112	0.255695	-0.038972	-0.153830	-0.562765	0.157995	0.000000	1.155193	inf	0.000000	0.000000
13	0.084306	-1.422873	0.513984	0.742257	0.259300	-0.028854	-0.161973	-0.507464	0.164025	0.000000	1.216051	inf	0.000000	0.000000
14	0.084306	-1.255732	0.496969	0.775746	0.262057	-0.020896	-0.169581	-0.449675	0.169640	0.000000	1.270932	inf	0.000000	0.000000
15	0.084306	-1.083222	0.482412	0.805488	0.264161	-0.014708	-0.176520	-0.389591	0.174759	0.000000	1.319686	inf	0.000000	0.000000
16	0.084306	-0.905881	0.470200	0.831285	0.265746	-0.009994	-0.182667	-0.327409	0.179298	0.000000	1.361977	inf	0.000000	0.000000
17	0.084306	-0.724329	0.460259	0.852886	0.266911	-0.006481	-0.187917	-0.263368	0.183171	0.000000	1.397397	inf	0.000000	0.000000
18	0.084306	-0.539274	0.452535	0.870041	0.267732	-0.003864	-0.192189	-0.197746	0.186297	0.000000	1.425531	inf	0.000000	0.000000
19	0.084306	-0.351497	0.446986	0.882527	0.268262	-0.001851	-0.195411	-0.130863	0.188610	0.000000	1.446015	inf	0.000000	0.000000
20	0.084306	-0.161838	0.443573	0.890167	0.268533	-0.000147	-0.197531	-0.063073	0.190061	0.000000	1.458557	inf	0.000000	0.000000
21	0.084306	0.028826	0.442265	0.892840	0.268556	0.001549	-0.198525	0.005250	0.190623	0.000000	1.462959	inf	0.000000	0.000000
22	0.084306	0.219602	0.443032	0.890485	0.268321	0.003533	-0.198392	0.073726	0.190293	0.000000	1.459123	inf	0.000000	0.000000
23	0.084306	0.409607	0.445844	0.883111	0.267794	0.006101	-0.197159	0.141990	0.189093	0.000000	1.447062	inf	0.000000	0.000000
24	0.084306	0.597990	0.450671	0.870790	0.266923	0.009540	-0.194872	0.209706	0.187068	0.000000	1.426898	inf	0.000000	0.000000
25	0.084306	0.783958	0.457484	0.853657	0.265634	0.014119	-0.191585	0.276575	0.184282	0.000000	1.398855	inf	0.000000	0.000000
26	0.084306	0.966788	0.466253	0.831896	0.263834	0.020089	-0.187360	0.342344	0.180816	0.000000	1.363233	inf	0.000000	0.000000
27	0.084306	1.145845	0.476956	0.805714	0.261408	0.027708	-0.182260	0.406802	0.176759	0.000000	1.320372	inf	0.000000	0.000000
28	0.084306	1.320583	0.489587	0.775286	0.258212	0.037199	-0.176363	0.469766	0.172198	0.000000	1.270563	inf	0.000000	0.000000
29	0.084306	1.490544	0.504171	0.740698	0.254058	0.048775	-0.169776	0.531080	0.167217	0.000000	1.213951	inf	0.000000	0.000000
30	0.084306	1.655343	0.520715	0.701892	0.248666	0.062803	-0.162557	0.590568	0.161904	0.000000	1.150444	inf	0.000000	0.000000
31	0.084306	1.814690	0.539082	0.658699	0.241614	0.079485	-0.154730	0.648002	0.156388	0.000000	1.079770	inf	0.000000	0.000000
32	0.084306	1.968438	0.558655	0.611137	0.232320	0.099381	-0.146252	0.703229	0.150909	0.000000	1.001954	inf	0.000000	0.000000
33	0.084306	2.116717	0.577395	0.559933	0.219995	0.122924	-0.136842	0.755898	0.146011	0.000000	0.918164	inf	0.000000	0.000000
34	0.084306	2.260441	0.591301	0.507126	0.204025	0.150589	-0.126449	0.806132	0.142577	0.000000	0.831713	inf	0.000000	0.000000
35	0.084306	2.401430	0.592933	0.456666	0.184163	0.184787	-0.114247	0.854010	0.142185	0.000000	0.748977	inf	0.000000	0.000000
36	0.084306	2.544068	0.575199	0.412208	0.161114	0.228888	-0.098937	0.900538	0.146568	0.000000	0.675828	inf	0.000000	0.000000
37	0.084306	2.693826	0.530435	0.376475	0.135512	0.278974	-0.077194	0.945777	0.158938	0.000000	0.616509	inf	0.000000	0.000000
38	0.084306	2.863374	0.471424	0.344960	0.110023	0.351769	-0.047209	1.000322	0.178833	0.000000	0.563588	inf	0.000000	0.000000
39	0.084306	3.053626	0.365342	0.328493	0.080626	0.485108	-0.001634	1.048726	0.230759	0.000000	0.534271	inf	0.000000	0.000000
40	0.084306	3.360908	0.219963	0.329059	0.048155	0.672613	0.072576	1.085333	0.383274	0.000000	0.531053	inf	0.000000	0.000000
