1.358295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.378295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.398295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.418295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.438295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.458295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.478295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.498295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.518295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.538295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.558295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.578295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.598295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.618295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.638295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.658295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.678295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.698295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.718295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.738295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.758295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.778295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.798295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.818295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.838295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.858295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.878295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.898295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.918295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.938295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.958295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.978295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
1.998295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.018295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.038295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.058295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.078295	1.000104	6119.008177	4079.761935	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.098295	1.000104	6119.008177	4079.761935	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.118295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.138295	1.000104	6119.008177	4079.761935	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.158295	1.000104	6119.008177	4079.761935	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.178295	1.000104	6119.008177	4079.761935	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.198295	1.000104	6119.008177	4079.761935	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.218295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.238295	1.000104	6119.008177	4079.761935	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.258295	1.000104	6119.008177	4079.761935	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.278295	1.000104	6119.008177	4079.761935	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.298295	1.000104	6119.008177	4079.761935	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.318295	1.000104	6119.008177	4079.761935	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.338295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.358295	1.000104	6119.008177	4079.761935	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.378295	1.000104	6119.008177	4079.761935	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.398295	1.000104	6119.008177	4079.761935	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.418295	1.000104	6119.008177	4079.761935	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.438295	1.000104	6119.008177	4079.761935	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.458295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.478295	1.000104	6119.008177	4079.761935	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.498295	1.000104	6119.008177	4079.761935	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.518295	1.000104	6119.008177	4079.761935	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.538295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.558295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.578295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.598295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.618295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.638295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.658295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.678295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.698295	1.000104	6119.008177	4079.761935	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.718295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.738295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.758295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.778295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.798295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.818295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.838295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.858295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.878295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.898295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.918295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.938295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.958295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.978295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
2.998295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.018295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.038295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.058295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.078295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.098295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.118295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.138295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.158295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.178295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.198295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.218295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
3.238295	1.000104	6119.008177	4079.761935	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982043	0.000000
