1	0.016862	-0.409592	0.097231	137.639396	23.072336	35.889758	-19.811096	1.872384	0.173421	0.000000	223.823027	inf	0.000000	0.000000
2	0.016862	-0.197901	0.397521	40.746720	10.775731	17.362516	2446.892592	12.739283	0.042418	0.000000	66.176764	inf	0.000000	0.000000
3	0.016862	-0.141436	0.596731	31.922751	12.618807	12.416240	9827.260919	13.252921	0.028257	0.000000	51.575725	inf	0.000000	0.000000
4	0.016862	-0.115156	1.059718	18.899777	13.236554	10.115898	7471.721723	14.424525	0.015912	0.000000	30.478821	inf	0.000000	0.000000
5	0.016862	-0.100885	1.785915	13.014242	15.360674	8.865639	4631.432615	14.489696	0.009442	0.000000	21.005014	inf	0.000000	0.000000
6	0.016862	-0.092473	2.916242	10.685994	20.605463	8.127896	3063.157376	14.083842	0.005782	0.000000	17.272467	inf	0.000000	0.000000
7	0.016862	-0.087386	4.592611	9.793919	29.749059	7.681199	2298.503113	13.549969	0.003672	0.000000	15.847923	inf	0.000000	0.000000
8	0.016862	-0.084179	6.868344	9.354935	42.513199	7.399361	1796.061870	13.062739	0.002455	0.000000	15.151219	inf	0.000000	0.000000
9	0.016862	-0.082026	9.686879	9.015724	57.822342	7.210010	1384.966881	12.688344	0.001741	0.000000	14.613645	inf	0.000000	0.000000
10	0.016862	-0.080480	12.934588	8.720673	74.732177	7.074096	1059.394667	12.415801	0.001304	0.000000	14.144961	inf	0.000000	0.000000
11	0.016862	-0.079307	16.479324	8.489263	92.737826	6.970939	813.799257	12.210830	0.001023	0.000000	13.777038	inf	0.000000	0.000000
12	0.016862	-0.078375	20.144846	8.341877	111.445447	6.888942	635.263601	12.048369	0.000837	0.000000	13.543460	inf	0.000000	0.000000
13	0.016862	-0.077602	23.712670	8.288345	130.384054	6.820993	514.950981	11.914385	0.000711	0.000000	13.460516	inf	0.000000	0.000000
14	0.016862	-0.076937	26.980186	8.324764	149.037995	6.762496	443.150053	11.800300	0.000625	0.000000	13.522190	inf	0.000000	0.000000
15	0.016862	-0.076344	29.815728	8.434771	166.906631	6.710418	408.957106	11.700506	0.000566	0.000000	13.702246	inf	0.000000	0.000000
16	0.016862	-0.075802	32.182432	8.594730	183.594489	6.662746	401.591689	11.611292	0.000524	0.000000	13.962613	inf	0.000000	0.000000
17	0.016862	-0.075295	34.125501	8.780269	198.900068	6.618159	410.912219	11.530125	0.000494	0.000000	14.264011	inf	0.000000	0.000000
18	0.016862	-0.074813	35.731799	8.972333	212.832706	6.575810	428.503499	11.455216	0.000472	0.000000	14.575734	inf	0.000000	0.000000
19	0.016862	-0.074351	37.088270	9.160058	225.546636	6.535163	448.625985	11.385242	0.000455	0.000000	14.880317	inf	0.000000	0.000000
20	0.016862	-0.073904	38.260135	9.339763	237.247774	6.495867	468.243464	11.319181	0.000441	0.000000	15.171875	inf	0.000000	0.000000
21	0.016862	-0.073469	39.288518	9.512088	248.127505	6.457680	486.358572	11.256223	0.000429	0.000000	15.451483	inf	0.000000	0.000000
22	0.016862	-0.073045	40.196754	9.679421	258.334854	6.420421	503.172499	11.195718	0.000419	0.000000	15.723018	inf	0.000000	0.000000
23	0.016862	-0.072630	40.997674	9.844310	267.973683	6.383945	519.395673	11.137143	0.000411	0.000000	15.990598	inf	0.000000	0.000000
24	0.016862	-0.072222	41.698989	10.008746	277.110974	6.348132	535.813914	11.080074	0.000404	0.000000	16.257434	inf	0.000000	0.000000
