1	0.016862	-1.847240	0.079545	1.094272	0.054988	112.928039	34.002248	17.211613	0.211981	0.000000	1.702751	inf	0.000000	0.000000
2	0.016862	-1.672002	0.135779	0.395441	0.033950	102.256725	11.743033	16.075441	0.124187	0.000000	0.616558	inf	0.000000	0.000000
3	0.016862	-1.567058	0.195827	0.302609	0.037622	95.849881	7.959773	15.202230	0.086106	0.000000	0.474133	inf	0.000000	0.000000
4	0.016862	-1.490660	0.254441	0.319846	0.051754	91.184791	7.948438	14.554333	0.066271	0.000000	0.502188	inf	0.000000	0.000000
5	0.016862	-1.430466	0.312569	0.342238	0.068073	87.507254	8.199738	14.021285	0.053946	0.000000	0.538035	inf	0.000000	0.000000
6	0.016862	-1.380683	0.369348	0.351993	0.082758	84.463399	8.170126	13.552477	0.045653	0.000000	0.553964	inf	0.000000	0.000000
7	0.016862	-1.338032	0.423047	0.348357	0.093876	81.853551	7.764141	13.125784	0.039858	0.000000	0.548967	inf	0.000000	0.000000
8	0.016862	-1.300362	0.472001	0.337996	0.101769	79.547182	7.104702	12.733056	0.035724	0.000000	0.533606	inf	0.000000	0.000000
9	0.016862	-1.266250	0.515945	0.327826	0.108137	77.458095	6.350615	12.370677	0.032682	0.000000	0.518768	inf	0.000000	0.000000
10	0.016862	-1.234795	0.555813	0.322130	0.114774	75.531652	5.648723	12.036056	0.030338	0.000000	0.511089	inf	0.000000	0.000000
11	0.016862	-1.205434	0.592835	0.322283	0.122801	73.733657	5.083656	11.726283	0.028443	0.000000	0.512614	inf	0.000000	0.000000
12	0.016862	-1.177801	0.627941	0.327799	0.132602	72.041817	4.676919	11.438027	0.026853	0.000000	0.522501	inf	0.000000	0.000000
13	0.016862	-1.151642	0.661643	0.337526	0.144129	70.440426	4.407208	11.167948	0.025485	0.000000	0.538926	inf	0.000000	0.000000
14	0.016862	-1.126762	0.694153	0.350384	0.157196	68.917496	4.243847	10.913123	0.024291	0.000000	0.560203	inf	0.000000	0.000000
15	0.016862	-1.103003	0.725568	0.365554	0.171614	67.463303	4.158455	10.671171	0.023240	0.000000	0.585066	inf	0.000000	0.000000
16	0.016862	-1.080237	0.755945	0.382469	0.187234	66.069921	4.128579	10.440256	0.022306	0.000000	0.612638	inf	0.000000	0.000000
17	0.016862	-1.058353	0.785319	0.400739	0.203939	64.730649	4.140966	10.218920	0.021472	0.000000	0.642320	inf	0.000000	0.000000
18	0.016862	-1.037261	0.813741	0.420089	0.221645	63.439845	4.184648	10.005994	0.020722	0.000000	0.673689	inf	0.000000	0.000000
19	0.016862	-1.016882	0.841255	0.440337	0.240290	62.192715	4.251972	9.800541	0.020044	0.000000	0.706462	inf	0.000000	0.000000
20	0.016862	-0.997149	0.867910	0.461335	0.259821	60.985134	4.337678	9.601777	0.019428	0.000000	0.740416	inf	0.000000	0.000000
21	0.016862	-0.978005	0.893741	0.482985	0.280196	59.813564	4.437995	9.409062	0.018867	0.000000	0.775395	inf	0.000000	0.000000
22	0.016862	-0.959398	0.918789	0.505211	0.301383	58.674883	4.549977	9.221836	0.018352	0.000000	0.811286	inf	0.000000	0.000000
23	0.016862	-0.941284	0.943090	0.527951	0.323351	57.566408	4.671474	9.039630	0.017880	0.000000	0.847991	inf	0.000000	0.000000
24	0.016862	-0.923624	0.966675	0.551156	0.346073	56.485720	4.800829	8.862027	0.017443	0.000000	0.885433	inf	0.000000	0.000000
25	0.016862	-0.906385	0.989579	0.574788	0.369527	55.430733	4.936616	8.688679	0.017040	0.000000	0.923556	inf	0.000000	0.000000
26	0.016862	-0.889534	1.011821	0.598820	0.393691	54.399542	5.077928	8.519264	0.016665	0.000000	0.962316	inf	0.000000	0.000000
27	0.016862	-0.873044	1.033435	0.623215	0.418540	53.390464	5.223871	8.353508	0.016316	0.000000	1.001658	inf	0.000000	0.000000
28	0.016862	-0.856891	1.054436	0.647961	0.444059	52.401997	5.373764	8.191165	0.015991	0.000000	1.041561	inf	0.000000	0.000000
29	0.016862	-0.841052	1.074849	0.673028	0.470222	51.432746	5.527015	8.032009	0.015688	0.000000	1.081978	inf	0.000000	0.000000
30	0.016862	-0.825508	1.094689	0.698406	0.497013	50.481498	5.683272	7.875850	0.015403	0.000000	1.122893	inf	0.000000	0.000000
31	0.016862	-0.810238	1.113976	0.724070	0.524409	49.547088	5.842026	7.722497	0.015137	0.000000	1.164268	inf	0.000000	0.000000
32	0.016862	-0.795227	1.132729	0.750002	0.552387	48.628523	6.002939	7.571805	0.014886	0.000000	1.206074	inf	0.000000	0.000000
33	0.016862	-0.780459	1.150959	0.776189	0.580928	47.724822	6.165722	7.423611	0.014650	0.000000	1.248293	inf	0.000000	0.000000
