0.002973	3.366728	102492.306715	230043.061176	7.488903	-2082696.124141	-0.000703	0.000594	1.216755	5.221855	-0.472794	0.000000
0.008912	3.373421	102270.603663	230001.391915	21.525310	-1893257.883642	-0.002046	0.000593	1.216755	5.220914	-0.471932	0.000000
0.014833	3.386435	101842.353662	229921.793852	32.873327	-1537010.692145	-0.003210	0.000591	1.216755	5.219091	-0.470259	0.000000
0.020727	3.405077	101236.088602	229811.194560	40.174613	-1055471.846380	-0.004097	0.000587	1.216755	5.216498	-0.467875	0.000000
0.026583	3.428362	100490.702694	229678.992561	42.638161	-502943.208212	-0.004642	0.000583	1.216755	5.213287	-0.464914	0.000000
0.032397	3.455076	99651.699323	229536.071472	40.137939	60998.231664	-0.004815	0.000579	1.216755	5.209645	-0.461543	0.000000
0.038163	3.483866	98766.904081	229393.665761	33.202305	579351.900919	-0.004624	0.000574	1.216755	5.205771	-0.457938	0.000000
0.043880	3.513332	97882.458901	229262.247484	22.912576	1004391.450248	-0.004115	0.000569	1.216755	5.201864	-0.454280	0.000000
0.049549	3.542130	97039.367386	229150.557908	10.726102	1302515.497829	-0.003357	0.000565	1.216755	5.198107	-0.450734	0.000000
0.055174	3.569067	96270.964907	229064.888004	-1.741815	1456770.196167	-0.002439	0.000560	1.216755	5.194654	-0.447444	0.000000
0.060757	3.593183	95601.377237	229008.673041	-12.945645	1467105.258044	-0.001455	0.000557	1.216755	5.191623	-0.444519	0.000000
0.066306	3.613802	95044.990395	228982.425032	-21.613419	1348628.514128	-0.000498	0.000553	1.216755	5.189088	-0.442034	0.000000
0.071826	3.630564	94606.801862	228983.984001	-26.900685	1128339.605534	0.000355	0.000551	1.216755	5.187081	-0.440024	0.000000
0.077324	3.643412	94283.497793	229009.032330	-28.475359	840866.495513	0.001045	0.000549	1.216755	5.185595	-0.438491	0.000000
0.082805	3.652554	94065.049284	229051.788337	-26.525029	523769.426351	0.001538	0.000548	1.216755	5.184588	-0.437403	0.000000
0.088276	3.658409	93936.622082	229105.779916	-21.688824	212959.882399	0.001822	0.000547	1.216755	5.183995	-0.436707	0.000000
0.093739	3.661532	93880.588917	229164.597438	-14.927518	-61245.376725	0.001910	0.000546	1.216755	5.183737	-0.436337	0.000000
0.099201	3.662541	93878.452990	229222.537384	-7.354850	-276999.336061	0.001829	0.000546	1.216755	5.183727	-0.436218	0.000000
0.104662	3.662052	93912.516186	229275.071620	-0.059265	-422430.652141	0.001620	0.000546	1.216755	5.183885	-0.436276	0.000000
0.110124	3.660625	93967.169175	229319.108052	6.053983	-495681.392269	0.001330	0.000546	1.216755	5.184138	-0.436446	0.000000
0.115590	3.658731	94029.732848	229353.040910	10.375358	-503602.237237	0.001005	0.000547	1.216755	5.184427	-0.436670	0.000000
0.121058	3.656731	94090.840063	229376.618107	12.643032	-459438.418871	0.000683	0.000547	1.216755	5.184709	-0.436908	0.000000
0.126530	3.654875	94144.401870	229390.674259	12.931725	-379978.786255	0.000395	0.000547	1.216755	5.184956	-0.437128	0.000000
0.132004	3.653310	94187.246177	229396.788793	11.587954	-282680.910469	0.000161	0.000547	1.216755	5.185153	-0.437314	0.000000
0.137480	3.652099	94218.541846	229396.928554	9.130354	-183222.373263	-0.000010	0.000548	1.216755	5.185297	-0.437458	0.000000
0.142958	3.651240	94239.126153	229393.125224	6.137907	-93787.066512	-0.000119	0.000548	1.216755	5.185392	-0.437560	0.000000
0.148436	3.650693	94250.840216	229387.222767	3.147860	-22216.425743	-0.000174	0.000548	1.216755	5.185446	-0.437625	0.000000
0.153916	3.650391	94255.951280	229380.712522	0.579764	28016.661061	-0.000185	0.000548	1.216755	5.185469	-0.437661	0.000000
0.159395	3.650265	94256.709250	229374.657010	-1.305717	57184.861946	-0.000167	0.000548	1.216755	5.185473	-0.437676	0.000000
0.164875	3.650250	94255.054131	229369.690341	-2.412730	68280.356270	-0.000132	0.000548	1.216755	5.185465	-0.437677	0.000000
0.170354	3.650293	94252.465808	229366.074915	-2.787104	65844.068368	-0.000091	0.000548	1.216755	5.185453	-0.437672	0.000000
0.175834	3.650355	94249.930410	229363.790952	-2.574543	54871.966348	-0.000052	0.000548	1.216755	5.185442	-0.437665	0.000000
0.181313	3.650412	94247.988997	229362.636738	-1.971816	39953.068837	-0.000019	0.000548	1.216755	5.185433	-0.437658	0.000000
0.186793	3.650451	94246.833303	229362.321927	-1.181306	24715.712311	0.000005	0.000548	1.216755	5.185427	-0.437654	0.000000
0.192272	3.650471	94246.417876	229362.542349	-0.376276	11586.525095	0.000020	0.000548	1.216755	5.185426	-0.437651	0.000000
0.197751	3.650473	94246.565799	229363.031011	0.319594	1812.157614	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.053955	229363.585359	0.838418	-4337.341741	0.000029	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650447	94247.672018	229364.074584	1.162776	-7272.765909	0.000027	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650430	94248.255584	229364.432767	1.313069	-7776.570957	0.000024	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650416	94248.697998	229364.644026	1.331970	-6737.520733	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650408	94248.947245	229364.725052	1.269743	-4960.590476	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650406	94248.994406	229364.708945	1.172890	-3059.842583	0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.859106	229364.632640	1.077214	-1424.324671	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.575788	229364.528736	1.005192	-236.990310	0.000012	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.182942	229364.421435	0.966723	476.231603	0.000012	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.716031	229364.325690	0.961968	787.584686	0.000013	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650468	94247.203860	229364.248407	0.984998	813.637953	0.000014	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.667590	229364.190634	1.027269	674.750330	0.000014	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.121457	229364.149907	1.080284	470.405303	0.000015	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.574303	229364.122246	1.137228	268.859641	0.000016	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.031284	229364.103550	1.193633	107.313645	0.000016	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495346	229364.090401	1.247309	-1.789285	0.000016	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968305	229364.080358	1.297849	-62.185191	0.000017	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451506	229364.071923	1.345975	-85.662454	0.000017	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946156	229364.064336	1.392913	-85.880331	0.000017	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453413	229364.057312	1.439944	-74.580314	0.000017	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974370	229364.050815	1.488126	-59.936337	0.000017	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509990	229364.044886	1.538183	-46.444890	0.000017	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.061051	229364.039555	1.590518	-35.680255	0.000018	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.628118	229364.034799	1.645286	-27.353703	0.000018	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211549	229364.030545	1.702485	-20.302957	0.000018	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650751	94239.811516	229364.026687	1.762051	-13.217058	0.000018	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.428052	229364.023115	1.823901	-5.059122	0.000018	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.061080	229364.019727	1.887969	4.767964	0.000018	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.710447	229364.016449	1.954219	16.433583	0.000018	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375946	229364.013232	2.022642	29.779796	0.000018	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.057327	229364.010053	2.093234	44.449228	0.000018	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754299	229364.006904	2.165996	60.001953	0.000018	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466523	229364.003789	2.240913	76.006603	0.000018	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650852	94237.193613	229364.000711	2.317954	92.100660	0.000018	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.935127	229363.997666	2.397075	108.028979	0.000017	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.690564	229363.994638	2.478205	123.664407	0.000017	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.459369	229363.991597	2.561253	139.010359	0.000017	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.240937	229363.988502	2.646113	154.192468	0.000017	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.034629	229363.985297	2.732656	169.432395	0.000017	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.839785	229363.981922	2.820727	185.007089	0.000017	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.655741	229363.978320	2.910156	201.201609	0.000016	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.481852	229363.974436	3.000744	218.257403	0.000016	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.317503	229363.970231	3.092278	236.329789	0.000016	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.162125	229363.965679	3.184522	255.461991	0.000016	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.015198	229363.960773	3.277225	275.581464	0.000015	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.876257	229363.955520	3.370126	296.519374	0.000015	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.744884	229363.949939	3.462956	318.047307	0.000014	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.620704	229363.944060	3.555435	339.924800	0.000014	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.503372	229363.937911	3.647287	361.943379	0.000014	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.392567	229363.931521	3.738257	383.959248	0.000013	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.287978	229363.924914	3.828123	405.908611	0.000013	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.189302	229363.918105	3.916717	427.799347	0.000012	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.096239	229363.911102	4.003981	449.689290	0.000012	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.008489	229363.903908	4.090002	471.653813	0.000011	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.925754	229363.896520	4.175055	493.747282	0.000011	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650979	94233.847742	229363.888931	4.259654	515.974698	0.000010	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.774166	229363.881133	4.344571	538.272468	0.000010	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515528	3.650985	94233.704750	229363.873120	4.430831	560.500123	0.000009	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650987	94233.639234	229363.864882	4.519696	582.450955	0.000008	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650989	94233.577366	229363.856413	4.612581	603.876131	0.000008	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650991	94233.518915	229363.847703	4.710926	624.510806	0.000007	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650993	94233.463661	229363.838743	4.816083	644.110837	0.000006	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650995	94233.411401	229363.829522	4.929148	662.489132	0.000005	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650997	94233.361944	229363.820028	5.050801	679.542337	0.000005	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650999	94233.315113	229363.810246	5.181217	695.273422	0.000004	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.651000	94233.270745	229363.800164	5.319994	709.798652	0.000003	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651002	94233.228685	229363.789768	5.466131	723.337128	0.000002	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651003	94233.188792	229363.779045	5.618196	736.199161	0.000001	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651004	94233.150934	229363.767985	5.774403	748.757594	0.000001	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651006	94233.114990	229363.756583	5.932655	761.390527	-0.000000	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651007	94233.080845	229363.744835	6.091136	774.475922	-0.000001	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651008	94233.048395	229363.732742	6.248213	788.371838	-0.000002	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651009	94233.017544	229363.720308	6.401889	803.285171	-0.000003	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651010	94232.988200	229363.707540	6.551755	819.396773	-0.000004	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651011	94232.960280	229363.694445	6.697880	836.935969	-0.000005	0.000548	1.216755	5.185364	-0.437587	0.000000
