1	0.016862	-0.408952	0.088681	142.279974	10.149518	35.912666	8476.165775	1.136261	0.190143	0.000000	231.104281	inf	0.000000	0.000000
2	0.016862	-0.192362	0.403569	41.819463	11.231691	16.912603	2481.601239	12.442067	0.041782	0.000000	67.927341	inf	0.000000	0.000000
3	0.016862	-0.135814	0.594624	36.247923	14.296453	11.946812	9783.767977	12.323447	0.028357	0.000000	58.639445	inf	0.000000	0.000000
4	0.016862	-0.108987	1.066544	22.332340	15.765692	9.593301	8054.192084	13.624029	0.015810	0.000000	36.064555	inf	0.000000	0.000000
5	0.016862	-0.094650	1.829620	15.177652	18.373692	8.334681	5161.594587	13.854388	0.009216	0.000000	24.520168	inf	0.000000	0.000000
6	0.016862	-0.086400	3.051672	12.098521	24.435846	7.609722	3334.687303	13.522844	0.005525	0.000000	19.570015	inf	0.000000	0.000000
7	0.016862	-0.081543	4.890906	10.827487	35.060058	7.182299	2381.599565	13.016220	0.003448	0.000000	17.532846	inf	0.000000	0.000000
8	0.016862	-0.078544	7.382260	10.134202	49.560422	6.918206	1732.329362	12.561823	0.002284	0.000000	16.425709	inf	0.000000	0.000000
9	0.016862	-0.076545	10.431076	9.594436	66.350738	6.742171	1238.699295	12.233375	0.001617	0.000000	15.563364	inf	0.000000	0.000000
10	0.016862	-0.075110	13.916224	9.149104	84.468415	6.615741	886.366397	12.004876	0.001212	0.000000	14.850175	inf	0.000000	0.000000
11	0.016862	-0.074019	17.719240	8.808221	103.596514	6.519672	636.707019	11.834722	0.000952	0.000000	14.303634	inf	0.000000	0.000000
12	0.016862	-0.073152	21.652563	8.583291	123.405167	6.443289	463.754023	11.699818	0.000779	0.000000	13.943258	inf	0.000000	0.000000
13	0.016862	-0.072433	25.471004	8.479170	143.444121	6.379966	354.255101	11.588574	0.000662	0.000000	13.777357	inf	0.000000	0.000000
14	0.016862	-0.071813	28.950599	8.486722	163.214204	6.325408	294.380007	11.493737	0.000582	0.000000	13.791505	inf	0.000000	0.000000
15	0.016862	-0.071261	31.947425	8.584359	182.202611	6.276776	271.607201	11.410630	0.000528	0.000000	13.950988	inf	0.000000	0.000000
