0.002998	3.339251	103447.736793	230292.855142	-4.469436	-3269936.196114	-0.001113	0.000599	1.216755	5.225886	-0.476354	0.000000
0.008985	3.348391	103136.402281	230227.613731	-6.176070	-3071123.348295	-0.003262	0.000597	1.216755	5.224577	-0.475168	0.000000
0.014948	3.366105	102537.288909	230101.147709	9.444754	-2628405.745812	-0.005168	0.000594	1.216755	5.222046	-0.472876	0.000000
0.020872	3.391320	101695.744286	229922.145208	41.692782	-1893769.912820	-0.006652	0.000590	1.216755	5.218466	-0.469634	0.000000
0.026746	3.422459	100675.353595	229704.989886	78.790441	-872520.941770	-0.007538	0.000584	1.216755	5.214085	-0.465663	0.000000
0.032562	3.457525	99552.326802	229469.751799	103.151216	339169.291894	-0.007692	0.000578	1.216755	5.209212	-0.461234	0.000000
0.038317	3.494256	98407.466526	229240.403109	99.895772	1559168.114894	-0.007068	0.000572	1.216755	5.204186	-0.456643	0.000000
0.044012	3.530337	97317.201287	229041.325782	63.816188	2566027.306431	-0.005740	0.000567	1.216755	5.199346	-0.452181	0.000000
0.049649	3.563652	96345.019298	228892.953060	1.927863	3166399.583829	-0.003902	0.000561	1.216755	5.194985	-0.448101	0.000000
0.055236	3.592528	95535.083338	228807.848129	-69.397153	3254671.713970	-0.001835	0.000557	1.216755	5.191319	-0.444596	0.000000
0.060783	3.615916	94909.060643	228788.434450	-130.814039	2843018.813986	0.000151	0.000553	1.216755	5.188464	-0.441778	0.000000
0.066298	3.633463	94466.587025	228827.050568	-167.064224	2053963.731005	0.001785	0.000550	1.216755	5.186436	-0.439677	0.000000
0.071792	3.645464	94188.932843	228908.257868	-171.817546	1081275.872606	0.002889	0.000549	1.216755	5.185159	-0.438246	0.000000
0.077271	3.652710	94044.909013	229012.662925	-148.831006	134320.676835	0.003401	0.000548	1.216755	5.184496	-0.437385	0.000000
0.082743	3.656274	93997.685639	229121.138996	-109.437751	-615734.816719	0.003374	0.000547	1.216755	5.184279	-0.436962	0.000000
0.088212	3.657300	94011.172040	229218.336347	-67.856843	-1072027.212174	0.002947	0.000547	1.216755	5.184342	-0.436841	0.000000
0.093680	3.656820	94054.847346	229294.719078	-36.336381	-1222007.225901	0.002295	0.000547	1.216755	5.184544	-0.436898	0.000000
0.099151	3.655649	94106.431310	229346.900647	-21.838674	-1122510.842934	0.001590	0.000547	1.216755	5.184782	-0.437037	0.000000
0.104624	3.654339	94152.371915	229376.565635	-25.135485	-869113.045174	0.000962	0.000547	1.216755	5.184993	-0.437193	0.000000
0.110098	3.653202	94186.634010	229388.590039	-42.200479	-562449.719578	0.000488	0.000547	1.216755	5.185151	-0.437327	0.000000
0.115574	3.652361	94208.545214	229389.036264	-66.573756	-282300.090154	0.000190	0.000548	1.216755	5.185251	-0.437427	0.000000
0.121051	3.651812	94220.459493	229383.544316	-91.836186	-74918.450389	0.000049	0.000548	1.216755	5.185306	-0.437492	0.000000
0.126529	3.651491	94225.797411	229376.378530	-113.800005	46634.065105	0.000023	0.000548	1.216755	5.185330	-0.437530	0.000000
0.132007	3.651316	94227.737651	229370.131112	-130.593893	93567.854690	0.000067	0.000548	1.216755	5.185339	-0.437551	0.000000
0.137485	3.651216	94228.576147	229365.910919	-141.918963	89414.331988	0.000142	0.000548	1.216755	5.185343	-0.437563	0.000000
0.142963	3.651142	94229.604343	229363.788416	-150.348210	59164.211786	0.000220	0.000548	1.216755	5.185348	-0.437571	0.000000
0.148441	3.651068	94231.296192	229363.283789	-158.006627	22479.075338	0.000289	0.000548	1.216755	5.185356	-0.437580	0.000000
0.153920	3.650985	94233.608901	229363.753001	-163.733850	-8418.604307	0.000342	0.000548	1.216755	5.185367	-0.437590	0.000000
0.159399	3.650897	94236.265728	229364.638791	-172.857382	-29074.794146	0.000384	0.000548	1.216755	5.185379	-0.437601	0.000000
0.164877	3.650807	94238.958873	229365.580616	-186.795825	-40474.795520	0.000420	0.000548	1.216755	5.185391	-0.437611	0.000000
0.170356	3.650723	94241.452012	229366.383752	-191.860000	-44044.113418	0.000454	0.000548	1.216755	5.185403	-0.437621	0.000000
0.175835	3.650650	94243.608276	229367.000660	-206.845081	-43785.799398	0.000486	0.000548	1.216755	5.185413	-0.437630	0.000000
0.181314	3.650589	94245.389590	229367.509536	-238.092851	-45190.873261	0.000528	0.000548	1.216755	5.185421	-0.437637	0.000000
0.186793	3.650540	94246.812759	229367.910573	-220.593464	-43190.355904	0.000573	0.000548	1.216755	5.185427	-0.437643	0.000000
0.192273	3.650502	94247.904108	229368.227309	-239.087934	-40982.066128	0.000607	0.000548	1.216755	5.185432	-0.437647	0.000000
0.197752	3.650477	94248.738205	229368.698898	-333.751309	-52514.644019	0.000671	0.000548	1.216755	5.185436	-0.437650	0.000000
0.203231	3.650459	94249.369372	229369.063806	-197.605156	-47048.448408	0.000734	0.000548	1.216755	5.185439	-0.437653	0.000000
0.208711	3.650445	94249.749997	229369.126257	-206.133162	-33493.772227	0.000727	0.000548	1.216755	5.185441	-0.437654	0.000000
0.214190	3.650445	94250.012379	229369.799758	-588.201243	-79211.402568	0.000830	0.000548	1.216755	5.185442	-0.437654	0.000000
0.219669	3.650439	94250.226325	229369.780226	108.033131	-44428.407935	0.000919	0.000548	1.216755	5.185443	-0.437655	0.000000
0.225149	3.650418	94250.003544	229367.897160	232.604380	41231.697916	0.000650	0.000548	1.216755	5.185442	-0.437658	0.000000
0.230628	3.650428	94249.807497	229368.303602	-1467.793413	-148261.319486	0.000840	0.000548	1.216755	5.185441	-0.437656	0.000000
0.236107	3.650387	94249.909907	229364.980323	1859.770584	26040.219052	0.000964	0.000548	1.216755	5.185442	-0.437663	0.000000
0.241587	3.650235	94248.374152	229351.368543	3021.154569	489768.253926	-0.000702	0.000548	1.216755	5.185434	-0.437681	0.000000
0.247067	3.650184	94247.117583	229346.075268	-4657.225043	-320755.056965	-0.000451	0.000548	1.216755	5.185429	-0.437686	0.000000
