0.002987	3.351207	103030.994556	230186.274620	11.761320	-2901813.715457	-0.000974	0.000597	1.216755	5.224133	-0.474802	0.000000
0.008953	3.359297	102757.261593	230128.402194	34.120876	-2611700.849999	-0.002826	0.000595	1.216755	5.222977	-0.473755	0.000000
0.014898	3.374966	102231.337591	230018.356525	52.973220	-2065588.889551	-0.004404	0.000593	1.216755	5.220748	-0.471733	0.000000
0.020808	3.397261	101493.512673	229866.715636	66.089456	-1327505.710709	-0.005560	0.000589	1.216755	5.217601	-0.468873	0.000000
0.026675	3.424833	100598.116865	229687.839603	71.577408	-483743.327726	-0.006196	0.000584	1.216755	5.213751	-0.465361	0.000000
0.032491	3.456036	99607.647381	229498.310411	68.299545	367629.902303	-0.006273	0.000579	1.216755	5.209453	-0.461422	0.000000
0.038251	3.489057	98586.193441	229315.066466	56.279386	1129677.253366	-0.005815	0.000573	1.216755	5.204975	-0.457291	0.000000
0.043957	3.522068	97593.410768	229153.504098	36.965682	1719533.628662	-0.004906	0.000568	1.216755	5.200579	-0.453200	0.000000
0.049609	3.553379	96679.540198	229025.788116	13.172939	2079631.799715	-0.003674	0.000563	1.216755	5.196492	-0.449356	0.000000
0.055214	3.581586	95882.039159	228939.611183	-11.334014	2185091.545194	-0.002276	0.000558	1.216755	5.192895	-0.445922	0.000000
0.060778	3.605677	95223.924668	228897.579731	-32.550766	2046097.871468	-0.000874	0.000555	1.216755	5.189904	-0.443011	0.000000
0.066308	3.625091	94713.815114	228897.310285	-47.059017	1704771.328298	0.000386	0.000552	1.216755	5.187571	-0.440679	0.000000
0.071812	3.639723	94347.411888	228932.201610	-52.753494	1227100.205022	0.001391	0.000549	1.216755	5.185889	-0.438930	0.000000
0.077298	3.649865	94110.089415	228992.733930	-49.271516	691301.300977	0.002074	0.000548	1.216755	5.184796	-0.437722	0.000000
0.082772	3.656112	93980.162842	229068.057738	-38.011619	174704.387468	0.002415	0.000547	1.216755	5.184197	-0.436980	0.000000
0.088239	3.659241	93932.386247	229147.593536	-21.739555	-258419.681948	0.002443	0.000547	1.216755	5.183976	-0.436609	0.000000
0.093704	3.660090	93941.235712	229222.379137	-3.896130	-565781.036524	0.002219	0.000546	1.216755	5.184018	-0.436509	0.000000
0.099168	3.659455	93983.602742	229285.970071	12.200578	-731136.948413	0.001826	0.000547	1.216755	5.184214	-0.436585	0.000000
0.104635	3.658015	94040.639016	229334.803210	24.046544	-763027.639767	0.001352	0.000547	1.216755	5.184477	-0.436756	0.000000
0.110104	3.656290	94098.653319	229368.047521	30.370915	-688988.341157	0.000874	0.000547	1.216755	5.184745	-0.436960	0.000000
0.115576	3.654633	94149.124075	229387.060572	31.209202	-547054.126340	0.000452	0.000547	1.216755	5.184978	-0.437157	0.000000
0.121051	3.653245	94188.025294	229394.624885	27.661536	-376808.422129	0.000121	0.000547	1.216755	5.185157	-0.437322	0.000000
0.126527	3.652202	94214.738453	229394.146722	21.448322	-211990.747315	-0.000106	0.000548	1.216755	5.185280	-0.437446	0.000000
0.132004	3.651496	94230.830927	229388.967759	14.411326	-75939.098365	-0.000236	0.000548	1.216755	5.185354	-0.437530	0.000000
0.137482	3.651069	94238.932495	229381.882809	8.094558	19795.593062	-0.000288	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650845	94241.859370	229374.893240	3.490253	74146.944724	-0.000284	0.000548	1.216755	5.185404	-0.437607	0.000000
0.148440	3.650746	94242.046235	229369.171878	0.973017	93529.108271	-0.000249	0.000548	1.216755	5.185405	-0.437618	0.000000
0.153919	3.650713	94241.272293	229365.180889	0.391122	88245.747782	-0.000203	0.000548	1.216755	5.185402	-0.437622	0.000000
0.159398	3.650701	94240.618799	229362.871666	1.251629	69247.661356	-0.000160	0.000548	1.216755	5.185399	-0.437624	0.000000
0.164877	3.650687	94240.575204	229361.901888	2.929055	45821.233445	-0.000126	0.000548	1.216755	5.185399	-0.437626	0.000000
0.170356	3.650661	94241.213842	229361.822771	4.840913	24401.831238	-0.000106	0.000548	1.216755	5.185402	-0.437629	0.000000
