0.002969	3.370694	102356.550198	230008.931197	6.391388	-1898338.117374	-0.000643	0.000593	1.216755	5.221279	-0.472283	0.000000
0.008901	3.377057	102146.959347	229970.900317	18.389921	-1732272.005418	-0.001873	0.000592	1.216755	5.220389	-0.471464	0.000000
0.014817	3.389443	101741.510979	229898.123124	28.148412	-1419300.752191	-0.002945	0.000590	1.216755	5.218661	-0.469874	0.000000
0.020706	3.407217	101166.123833	229796.694084	34.530391	-994660.634109	-0.003773	0.000587	1.216755	5.216197	-0.467602	0.000000
0.026559	3.429476	100456.267727	229674.910573	36.866133	-504625.859737	-0.004297	0.000583	1.216755	5.213138	-0.464773	0.000000
0.032372	3.455103	99653.677706	229542.432849	35.031575	-287.602291	-0.004488	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038139	3.482846	98802.557375	229409.311474	29.439517	469002.133029	-0.004352	0.000574	1.216755	5.205928	-0.458065	0.000000
0.043858	3.511401	97945.993292	229285.024764	20.956714	861281.870128	-0.003924	0.000570	1.216755	5.202146	-0.454519	0.000000
0.049532	3.539505	97122.807284	229177.630019	10.761256	1146151.284214	-0.003263	0.000565	1.216755	5.198480	-0.451056	0.000000
0.055160	3.566017	96365.189754	229093.116949	0.168054	1307043.143691	-0.002445	0.000561	1.216755	5.195079	-0.447815	0.000000
0.060749	3.589998	95697.181049	229035.020353	-9.551922	1341631.147869	-0.001553	0.000557	1.216755	5.192058	-0.444904	0.000000
0.066303	3.610765	95134.039619	229004.315524	-17.332828	1260577.578817	-0.000667	0.000554	1.216755	5.189495	-0.442399	0.000000
0.071828	3.627913	94682.396674	228999.585034	-22.436250	1085008.460038	0.000141	0.000551	1.216755	5.187428	-0.440342	0.000000
0.077329	3.641322	94341.074117	229017.415299	-24.521064	843137.594471	0.000815	0.000549	1.216755	5.185860	-0.438740	0.000000
0.082813	3.651123	94102.393177	229052.957761	-23.655296	566488.758228	0.001320	0.000548	1.216755	5.184760	-0.437573	0.000000
0.088285	3.657658	93953.801106	229100.575726	-20.271846	286142.678748	0.001640	0.000547	1.216755	5.184075	-0.436797	0.000000
0.093749	3.661408	93879.636223	229154.494618	-15.077554	29409.900773	0.001778	0.000546	1.216755	5.183732	-0.436352	0.000000
0.099210	3.662939	93862.866090	229209.380978	-8.931281	-182730.583123	0.001757	0.000546	1.216755	5.183655	-0.436171	0.000000
0.104670	3.662833	93886.650921	229260.792056	-2.710868	-337179.134992	0.001607	0.000546	1.216755	5.183765	-0.436184	0.000000
0.110132	3.661637	93935.616746	229305.460700	2.810181	-429136.243482	0.001368	0.000546	1.216755	5.183992	-0.436325	0.000000
0.115595	3.659828	93996.762296	229341.405559	7.057966	-461439.818272	0.001080	0.000546	1.216755	5.184274	-0.436540	0.000000
0.121062	3.657791	94059.970832	229367.880436	9.712906	-443018.152132	0.000780	0.000547	1.216755	5.184566	-0.436782	0.000000
