0.002983	3.355025	102897.629283	230150.181021	11.057181	-2694111.741124	-0.000904	0.000596	1.216755	5.223570	-0.474307	0.000000
0.008943	3.362760	102637.203833	230096.429070	31.866128	-2426652.753860	-0.002625	0.000595	1.216755	5.222469	-0.473307	0.000000
0.014882	3.377752	102136.280173	229994.182993	48.875747	-1924843.808302	-0.004094	0.000592	1.216755	5.220343	-0.471375	0.000000
0.020788	3.399116	101432.147649	229853.167996	60.009202	-1249795.045648	-0.005176	0.000588	1.216755	5.217338	-0.468636	0.000000
0.026653	3.425595	100575.147583	229686.523702	63.851471	-481954.391348	-0.005784	0.000584	1.216755	5.213652	-0.465265	0.000000
0.032468	3.455658	99623.319172	229509.346133	59.898794	289835.223058	-0.005884	0.000579	1.216755	5.209521	-0.461469	0.000000
0.038230	3.487613	98636.421323	229336.996494	48.696613	980372.762127	-0.005497	0.000573	1.216755	5.205197	-0.457471	0.000000
0.043939	3.519748	97670.470122	229183.432048	31.843511	1518934.648937	-0.004698	0.000568	1.216755	5.200922	-0.453487	0.000000
0.049596	3.550466	96773.217084	229059.762193	11.802082	1857670.383508	-0.003599	0.000563	1.216755	5.196913	-0.449712	0.000000
0.055206	3.578416	95981.061639	228973.211881	-8.463707	1976373.871144	-0.002336	0.000559	1.216755	5.193343	-0.446307	0.000000
0.060775	3.602595	95317.463721	228926.614218	-25.977395	1883289.046898	-0.001050	0.000555	1.216755	5.190330	-0.443382	0.000000
0.066309	3.622404	94792.835395	228918.479504	-38.266277	1612005.348891	0.000129	0.000552	1.216755	5.187934	-0.441001	0.000000
0.071817	3.637657	94405.681546	228943.602645	-43.797773	1215078.236906	0.001100	0.000550	1.216755	5.186157	-0.439177	0.000000
0.077305	3.648544	94144.712838	228994.092656	-42.235612	755356.391188	0.001797	0.000548	1.216755	5.184955	-0.437879	0.000000
0.082780	3.655550	93991.579511	229060.647746	-34.456282	296352.603452	0.002196	0.000547	1.216755	5.184249	-0.437047	0.000000
0.088248	3.659354	93923.869524	229133.870373	-22.320000	-106843.140130	0.002309	0.000547	1.216755	5.183937	-0.436596	0.000000
0.093712	3.660724	93918.013257	229205.423765	-8.250950	-414636.851336	0.002181	0.000546	1.216755	5.183910	-0.436434	0.000000
0.099175	3.660422	93951.784614	229268.874113	5.272539	-606863.269648	0.001878	0.000546	1.216755	5.184067	-0.436470	0.000000
0.104640	3.659122	94006.163881	229320.131231	16.196988	-683065.363247	0.001473	0.000547	1.216755	5.184318	-0.436624	0.000000
0.110108	3.657373	94066.439849	229357.479695	23.234971	-659382.226627	0.001037	0.000547	1.216755	5.184596	-0.436832	0.000000
0.115578	3.655573	94122.550724	229381.264573	26.003735	-563013.432883	0.000626	0.000547	1.216755	5.184855	-0.437046	0.000000
0.121051	3.653971	94168.776420	229393.346090	24.953697	-425664.078805	0.000281	0.000547	1.216755	5.185068	-0.437236	0.000000
0.126527	3.652695	94202.972767	229396.457880	21.132571	-277419.733260	0.000024	0.000548	1.216755	5.185226	-0.437387	0.000000
0.132003	3.651773	94225.570329	229393.593987	15.865176	-142181.240847	-0.000143	0.000548	1.216755	5.185330	-0.437497	0.000000
0.137481	3.651174	94238.545907	229387.517813	10.436617	-35243.709247	-0.000230	0.000548	1.216755	5.185389	-0.437568	0.000000
0.142960	3.650830	94244.526120	229380.442913	5.849810	36979.175059	-0.000255	0.000548	1.216755	5.185417	-0.437609	0.000000
0.148439	3.650664	94246.116852	229373.892488	2.696258	75544.634891	-0.000238	0.000548	1.216755	5.185424	-0.437628	0.000000
0.153918	3.650606	94245.487502	229368.710577	1.143656	86590.823848	-0.000199	0.000548	1.216755	5.185421	-0.437635	0.000000
0.159397	3.650600	94244.187527	229365.177972	1.015361	78700.142912	-0.000153	0.000548	1.216755	5.185415	-0.437636	0.000000
0.164876	3.650608	94243.140930	229363.180428	1.921101	60603.742774	-0.000112	0.000548	1.216755	5.185410	-0.437635	0.000000
0.170355	3.650610	94242.752448	229362.382983	3.396490	39579.161273	-0.000081	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650598	94243.063297	229362.377604	5.017995	20645.675991	-0.000061	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650572	94243.908437	229362.787080	6.474876	6463.272028	-0.000052	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.045408	229363.322194	7.594887	-2277.374416	-0.000051	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650498	94246.241923	229363.799178	8.332292	-6221.346086	-0.000055	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650461	94247.322556	229364.129650	8.732905	-6688.575437	-0.000061	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650431	94248.182815	229364.296050	8.891561	-5132.569736	-0.000068	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650408	94248.782020	229364.323448	8.914156	-2787.163581	-0.000073	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650393	94249.125875	229364.255005	8.891193	-503.353404	-0.000078	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650387	94249.247047	229364.134595	8.884666	1264.416986	-0.000082	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650387	94249.188821	229363.997150	8.926294	2380.543211	-0.000084	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.993947	229363.865354	9.023161	2914.456553	-0.000086	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.698683	229363.750534	9.166578	3031.574631	-0.000088	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650415	94248.330897	229363.655647	9.340815	2911.648330	-0.000090	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650430	94247.910696	229363.578694	9.529724	2701.114164	-0.000091	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.452216	229363.515604	9.720572	2495.213698	-0.000093	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650464	94246.965580	229363.462163	9.905385	2340.478440	-0.000095	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650483	94246.458514	229363.415019	10.080556	2247.552550	-0.000097	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650503	94245.937405	229363.371960	10.245586	2206.422466	-0.000099	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650523	94245.407868	229363.331775	10.401655	2199.220912	-0.000102	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650543	94244.874947	229363.293940	10.550452	2208.647289	-0.000104	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650563	94244.343127	229363.258287	10.693417	2222.061338	-0.000106	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650583	94243.816276	229363.224765	10.831420	2232.363127	-0.000108	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650602	94243.297595	229363.193291	10.964722	2237.032536	-0.000111	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650621	94242.789622	229363.163699	11.093061	2236.480994	-0.000113	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307338	3.650640	94242.294278	229363.135742	11.215884	2232.483349	-0.000115	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312817	3.650658	94241.812949	229363.109125	11.332531	2227.048133	-0.000118	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650676	94241.346590	229363.083546	11.442138	2221.755113	-0.000120	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650693	94240.895820	229363.058728	11.543947	2217.522056	-0.000123	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650710	94240.461020	229363.034440	11.637478	2214.673761	-0.000125	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650725	94240.042395	229363.010506	11.721587	2213.000027	-0.000127	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650741	94239.640036	229362.986803	11.795503	2211.953371	-0.000130	0.000548	1.216755	5.185394	-0.437619	0.000000
