1	0.016862	-0.416552	0.090461	115.318421	11.169367	36.159832	132.592564	5.127890	0.186400	0.000000	187.517746	inf	0.000000	0.000000
2	0.016862	-0.223333	0.344235	35.512806	8.081342	19.420427	4182.235618	14.062342	0.048984	0.000000	57.517539	inf	0.000000	0.000000
3	0.016862	-0.169732	0.594975	16.323796	6.392420	14.775775	5972.697018	16.217131	0.028341	0.000000	26.214163	inf	0.000000	0.000000
4	0.016862	-0.144932	1.009702	9.044200	6.013030	12.624882	2996.388621	16.568980	0.016700	0.000000	14.541281	inf	0.000000	0.000000
5	0.016862	-0.130263	1.595423	7.192753	7.572459	11.350837	1735.300787	16.153824	0.010569	0.000000	11.600392	inf	0.000000	0.000000
6	0.016862	-0.120917	2.431850	6.670238	10.712126	10.538240	1285.527340	15.615814	0.006934	0.000000	10.775614	inf	0.000000	0.000000
7	0.016862	-0.114801	3.593156	6.555488	15.553080	10.006020	1123.473318	15.087648	0.004693	0.000000	10.597989	inf	0.000000	0.000000
8	0.016862	-0.110658	5.115781	6.565352	22.167861	9.645130	1054.600119	14.613524	0.003296	0.000000	10.617843	inf	0.000000	0.000000
9	0.016862	-0.107734	6.996649	6.601073	30.472454	9.390166	1003.483139	14.208228	0.002410	0.000000	10.678762	inf	0.000000	0.000000
10	0.016862	-0.105578	9.187385	6.642495	40.257570	9.202120	950.101498	13.869031	0.001835	0.000000	10.749077	inf	0.000000	0.000000
11	0.016862	-0.103920	11.596122	6.696289	51.221688	9.057393	896.210751	13.585471	0.001454	0.000000	10.839538	inf	0.000000	0.000000
12	0.016862	-0.102591	14.099530	6.773889	63.004039	8.941383	848.621054	13.345388	0.001196	0.000000	10.968363	inf	0.000000	0.000000
13	0.016862	-0.101485	16.563313	6.881941	75.200308	8.844796	812.887388	13.138207	0.001018	0.000000	11.146051	inf	0.000000	0.000000
14	0.016862	-0.100532	18.868645	7.019784	87.391322	8.761563	791.502752	12.955848	0.000894	0.000000	11.371388	inf	0.000000	0.000000
15	0.016862	-0.099686	20.936344	7.180308	99.195634	8.687644	783.865973	12.792454	0.000805	0.000000	11.632848	inf	0.000000	0.000000
