0.002968	3.371422	102331.737886	230002.810483	6.203713	-1865988.255674	-0.000632	0.000593	1.216755	5.221174	-0.472189	0.000000
0.008899	3.377725	102124.309397	229965.418329	17.854044	-1703956.954113	-0.001843	0.000592	1.216755	5.220292	-0.471378	0.000000
0.014814	3.389998	101722.937134	229893.839806	27.341530	-1398461.154055	-0.002899	0.000590	1.216755	5.218582	-0.469803	0.000000
0.020702	3.407617	101153.082516	229794.025357	33.567496	-983661.835838	-0.003716	0.000587	1.216755	5.216141	-0.467551	0.000000
0.026555	3.429691	100449.614523	229674.081806	35.882284	-504459.271784	-0.004236	0.000583	1.216755	5.213110	-0.464746	0.000000
0.032367	3.455121	99653.604373	229543.457291	34.161300	-10492.648725	-0.004430	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038134	3.482673	98808.613810	229411.996354	28.796930	450195.508131	-0.004303	0.000574	1.216755	5.205955	-0.458087	0.000000
0.043854	3.511061	97957.182804	229289.003157	20.619266	836633.553140	-0.003889	0.000570	1.216755	5.202196	-0.454561	0.000000
0.049528	3.539035	97137.736096	229182.413216	10.759591	1118977.690191	-0.003245	0.000565	1.216755	5.198547	-0.451114	0.000000
0.055158	3.565464	96382.246182	229098.159448	0.483217	1280743.487696	-0.002444	0.000561	1.216755	5.195156	-0.447882	0.000000
0.060748	3.589415	95714.720249	229039.788269	-8.983695	1319240.846711	-0.001568	0.000557	1.216755	5.192137	-0.444975	0.000000
0.066302	3.610202	95150.552384	229008.349205	-16.608717	1244404.632149	-0.000695	0.000554	1.216755	5.189570	-0.442467	0.000000
0.071828	3.627414	94696.645768	229002.547941	-21.670746	1076392.153150	0.000104	0.000551	1.216755	5.187494	-0.440402	0.000000
0.077330	3.640920	94352.187082	229019.123520	-23.827788	842351.585226	0.000774	0.000549	1.216755	5.185911	-0.438788	0.000000
0.082814	3.650839	94109.906331	229053.387564	-23.129668	572792.317570	0.001280	0.000548	1.216755	5.184795	-0.437607	0.000000
0.088287	3.657496	93957.654966	229099.849796	-19.977417	297965.557362	0.001606	0.000547	1.216755	5.184092	-0.436816	0.000000
0.093751	3.661363	93880.127747	229152.850654	-15.038196	44638.716192	0.001753	0.000546	1.216755	5.183734	-0.436357	0.000000
0.099212	3.662993	93860.567520	229207.128604	-9.130378	-166410.798629	0.001742	0.000546	1.216755	5.183644	-0.436164	0.000000
0.104672	3.662962	93882.308214	229258.265240	-3.097353	-321942.541174	0.001602	0.000546	1.216755	5.183745	-0.436168	0.000000
0.110133	3.661814	93930.042102	229302.972886	2.310376	-416726.173065	0.001372	0.000546	1.216755	5.183966	-0.436304	0.000000
0.115596	3.660028	93990.734774	229339.213574	6.527471	-452973.442723	0.001091	0.000546	1.216755	5.184246	-0.436516	0.000000
0.121063	3.657990	94054.156557	229366.161203	9.228356	-438909.190798	0.000795	0.000547	1.216755	5.184539	-0.436758	0.000000
0.126533	3.655986	94113.043917	229384.037151	10.339332	-386776.725534	0.000515	0.000547	1.216755	5.184811	-0.436996	0.000000
0.132005	3.654206	94162.943942	229393.861253	10.011139	-310632.018265	0.000273	0.000547	1.216755	5.185041	-0.437208	0.000000
0.137480	3.652750	94201.822613	229397.164075	8.561422	-224272.698790	0.000082	0.000548	1.216755	5.185220	-0.437381	0.000000
