0.002977	3.361507	102672.347934	230089.858555	9.096007	-2345156.850898	-0.000789	0.000595	1.216755	5.222618	-0.473468	0.000000
0.008926	3.368653	102433.875703	230043.010197	26.134274	-2121776.314936	-0.002293	0.000594	1.216755	5.221607	-0.472547	0.000000
0.014855	3.382528	101974.128038	229953.714727	39.867700	-1702620.240844	-0.003586	0.000591	1.216755	5.219653	-0.470761	0.000000
0.020754	3.402356	101325.377873	229830.109271	48.614036	-1138283.709917	-0.004557	0.000588	1.216755	5.216881	-0.468222	0.000000
0.026614	3.427036	100531.404342	229683.193299	51.377278	-494774.281075	-0.005128	0.000584	1.216755	5.213463	-0.465082	0.000000
0.032429	3.455218	99643.055700	229525.630559	47.985595	155801.976608	-0.005270	0.000579	1.216755	5.209608	-0.461525	0.000000
0.038193	3.485406	98713.248071	229370.376135	39.095047	744987.091872	-0.004998	0.000574	1.216755	5.205535	-0.457746	0.000000
0.043907	3.516065	97792.351641	229229.337143	26.082135	1216276.560536	-0.004368	0.000569	1.216755	5.201464	-0.453942	0.000000
0.049571	3.545742	96924.297787	229112.221942	10.828295	1531111.302990	-0.003468	0.000564	1.216755	5.197591	-0.450291	0.000000
0.055189	3.573176	96143.825064	229025.707874	-4.561606	1671925.701725	-0.002406	0.000560	1.216755	5.194080	-0.446944	0.000000
0.060766	3.597382	95474.922654	228973.008171	-18.069629	1642298.818032	-0.001295	0.000556	1.216755	5.191047	-0.444011	0.000000
0.066309	3.617711	94930.470359	228953.864734	-28.053255	1464508.641631	-0.000242	0.000553	1.216755	5.188564	-0.441564	0.000000
0.071823	3.633869	94512.901428	228964.937013	-33.469883	1175082.360015	0.000667	0.000550	1.216755	5.186650	-0.439629	0.000000
0.077316	3.645898	94215.684097	229000.508267	-34.000829	819024.948947	0.001369	0.000549	1.216755	5.185283	-0.438194	0.000000
0.082795	3.654121	94025.360886	229053.393495	-30.056317	443508.751903	0.001832	0.000547	1.216755	5.184405	-0.437217	0.000000
0.088263	3.659067	93923.886370	229115.914557	-22.661675	91824.392919	0.002054	0.000547	1.216755	5.183937	-0.436630	0.000000
0.093727	3.661385	93891.001013	229180.809254	-13.247472	-201629.265749	0.002058	0.000546	1.216755	5.183785	-0.436355	0.000000
0.099189	3.661761	93906.406801	229241.962482	-3.384286	-414678.080989	0.001887	0.000546	1.216755	5.183857	-0.436311	0.000000
0.104651	3.660846	93951.550572	229294.884630	5.486209	-538640.498981	0.001595	0.000546	1.216755	5.184065	-0.436419	0.000000
0.110116	3.659207	94010.886074	229336.908197	12.272951	-577492.540958	0.001238	0.000547	1.216755	5.184340	-0.436614	0.000000
0.115584	3.657290	94072.561610	229367.119493	16.371172	-545261.574696	0.000869	0.000547	1.216755	5.184625	-0.436842	0.000000
0.121054	3.655416	94128.560097	229386.079898	17.694112	-462281.838046	0.000528	0.000547	1.216755	5.184883	-0.437064	0.000000
0.126528	3.653787	94174.385594	229395.414613	16.606487	-351095.591710	0.000243	0.000547	1.216755	5.185094	-0.437258	0.000000
0.132003	3.652497	94208.435141	229397.353481	13.785762	-232754.145900	0.000031	0.000548	1.216755	5.185251	-0.437411	0.000000
0.137480	3.651566	94231.210367	229394.299817	10.049226	-124084.847172	-0.000109	0.000548	1.216755	5.185356	-0.437521	0.000000
0.142958	3.650958	94244.511683	229388.483215	6.186508	-36210.332386	-0.000182	0.000548	1.216755	5.185417	-0.437593	0.000000
0.148437	3.650610	94250.725829	229381.726922	2.829451	25684.562572	-0.000203	0.000548	1.216755	5.185445	-0.437635	0.000000
0.153917	3.650448	94252.275289	229375.335248	0.377742	61575.752743	-0.000188	0.000548	1.216755	5.185452	-0.437654	0.000000
0.159396	3.650404	94251.255467	229370.086092	-1.016508	75185.578997	-0.000153	0.000548	1.216755	5.185448	-0.437659	0.000000
0.164876	3.650421	94249.250207	229366.300731	-1.414936	72334.451725	-0.000109	0.000548	1.216755	5.185438	-0.437657	0.000000
0.170355	3.650460	94247.292319	229363.957966	-1.027618	59405.602773	-0.000068	0.000548	1.216755	5.185429	-0.437653	0.000000
0.175834	3.650495	94245.924282	229362.821709	-0.136568	42160.186098	-0.000034	0.000548	1.216755	5.185423	-0.437648	0.000000
0.181314	3.650514	94245.313523	229362.557788	0.974182	25012.155063	-0.000010	0.000548	1.216755	5.185420	-0.437646	0.000000
0.186793	3.650516	94245.383584	229362.824852	2.069859	10757.012410	0.000004	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650502	94245.933576	229363.333282	2.992472	665.674336	0.000010	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.730244	229363.873468	3.665736	-5187.607019	0.000010	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650455	94247.567522	229364.319630	4.082944	-7498.617677	0.000007	0.000548	1.216755	5.185431	-0.437653	0.000000
