0.002975	3.364049	102584.512807	230066.826763	8.295422	-2214734.075162	-0.000746	0.000595	1.216755	5.222246	-0.473140	0.000000
0.008919	3.370972	102354.318370	230022.552380	23.833993	-2008267.357840	-0.002170	0.000593	1.216755	5.221270	-0.472248	0.000000
0.014844	3.384423	101910.110242	229938.075755	36.365088	-1620485.716547	-0.003399	0.000591	1.216755	5.219380	-0.470518	0.000000
0.020741	3.403668	101282.299207	229820.930960	44.367237	-1097491.252206	-0.004328	0.000588	1.216755	5.216696	-0.468054	0.000000
0.026599	3.427662	100512.234454	229681.318248	46.952732	-499469.801216	-0.004887	0.000583	1.216755	5.213380	-0.465003	0.000000
0.032413	3.455124	99648.108465	229531.011444	43.982405	107745.780341	-0.005045	0.000579	1.216755	5.209630	-0.461536	0.000000
0.038178	3.484628	98740.312938	229382.104511	36.058614	661480.159213	-0.004814	0.000574	1.216755	5.205654	-0.457843	0.000000
0.043894	3.514707	97837.128887	229245.786347	24.415890	1109702.776143	-0.004244	0.000569	1.216755	5.201663	-0.454110	0.000000
0.049561	3.543962	96981.052584	229131.282948	10.722082	1416416.776783	-0.003415	0.000564	1.216755	5.197845	-0.450509	0.000000
0.055182	3.571163	96206.152812	229045.083260	-3.171840	1564407.185143	-0.002425	0.000560	1.216755	5.194361	-0.447188	0.000000
0.060762	3.595337	95536.520346	228990.520867	-15.498048	1555415.163227	-0.001378	0.000556	1.216755	5.191328	-0.444258	0.000000
0.066308	3.615822	94985.820317	228967.736129	-24.813480	1408033.139657	-0.000371	0.000553	1.216755	5.188817	-0.441791	0.000000
0.071825	3.632288	94557.795610	228973.994174	-30.184079	1153862.591776	0.000511	0.000551	1.216755	5.186856	-0.439818	0.000000
0.077320	3.644726	94247.541878	229004.291847	-31.285677	832535.587196	0.001209	0.000549	1.216755	5.185429	-0.438334	0.000000
0.082800	3.653404	94043.320945	229052.154679	-28.409178	486263.513408	0.001688	0.000547	1.216755	5.184488	-0.437302	0.000000
0.088269	3.658794	93928.681249	229110.508113	-22.371658	154571.803842	0.001943	0.000547	1.216755	5.183959	-0.436662	0.000000
0.093733	3.661500	93884.649905	229172.507023	-14.350896	-130146.754780	0.001990	0.000546	1.216755	5.183755	-0.436341	0.000000
0.099194	3.662176	93891.784413	229232.223888	-5.673789	-345734.724321	0.001865	0.000546	1.216755	5.183789	-0.436261	0.000000
0.104656	3.661456	93931.903902	229285.125689	2.402677	-481688.195663	0.001614	0.000546	1.216755	5.183975	-0.436347	0.000000
0.110120	3.659907	93989.373249	229328.307167	8.878922	-538813.790835	0.001290	0.000546	1.216755	5.184240	-0.436531	0.000000
0.115586	3.657988	94051.876615	229360.486901	13.137494	-527336.751158	0.000941	0.000547	1.216755	5.184529	-0.436759	0.000000
0.121056	3.656042	94110.686318	229381.805886	14.988139	-463924.260821	0.000607	0.000547	1.216755	5.184800	-0.436990	0.000000
0.126528	3.654295	94160.494327	229393.490836	14.633641	-368237.222455	0.000320	0.000547	1.216755	5.185030	-0.437197	0.000000
0.132003	3.652868	94198.918736	229397.453716	12.572715	-259637.936229	0.000095	0.000548	1.216755	5.185207	-0.437367	0.000000
0.137480	3.651800	94225.818823	229395.895297	9.466929	-154565.726046	-0.000061	0.000548	1.216755	5.185331	-0.437493	0.000000
0.142958	3.651074	94242.549988	229390.966544	6.002091	-64889.733065	-0.000152	0.000548	1.216755	5.185408	-0.437580	0.000000
0.148437	3.650633	94251.267746	229384.521713	2.770929	2683.588221	-0.000190	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650410	94254.356166	229377.975733	0.195080	46274.826330	-0.000187	0.000548	1.216755	5.185462	-0.437659	0.000000
0.159396	3.650332	94254.018857	229372.259728	-1.506674	67832.746344	-0.000159	0.000548	1.216755	5.185460	-0.437668	0.000000
0.164875	3.650338	94252.037008	229367.855093	-2.307510	71794.976983	-0.000119	0.000548	1.216755	5.185451	-0.437667	0.000000
0.170355	3.650382	94249.673777	229364.879505	-2.330230	63714.974721	-0.000077	0.000548	1.216755	5.185440	-0.437662	0.000000
0.175834	3.650432	94247.689405	229363.197263	-1.788526	49092.570157	-0.000039	0.000548	1.216755	5.185431	-0.437656	0.000000
0.181313	3.650470	94246.426353	229362.530224	-0.926696	32549.069047	-0.000011	0.000548	1.216755	5.185426	-0.437651	0.000000
0.186793	3.650490	94245.926580	229362.552307	0.030464	17389.826974	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650492	94246.050941	229362.958240	0.910779	5516.719214	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.580849	229363.504298	1.609039	-2399.021594	0.000023	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.292281	229364.024097	2.084996	-6593.981161	0.000022	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650440	94248.000460	229364.425667	2.350049	-7844.216337	0.000018	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650421	94248.579110	229364.677098	2.448489	-7131.794274	0.000014	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650408	94248.961100	229364.787465	2.438570	-5394.434420	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.127942	229364.788164	2.377140	-3375.021445	0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.094628	229364.717816	2.309693	-1563.174799	0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.894564	229364.612077	2.266003	-206.173666	0.000004	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.567375	229364.498247	2.260322	638.771005	0.000004	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.150669	229364.393732	2.294520	1036.752881	0.000004	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.675631	229364.307053	2.362474	1111.166623	0.000004	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.165629	229364.240127	2.454394	994.623289	0.000005	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.636780	229364.190836	2.560190	798.579919	0.000005	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.099481	229364.155241	2.671591	600.151319	0.000006	0.000548	1.216755	5.185424	-0.437647	0.000000
