0.002974	3.364803	102558.531128	230060.085159	8.063900	-2176997.854159	-0.000734	0.000594	1.216755	5.222136	-0.473043	0.000000
0.008917	3.371660	102330.750455	230016.555335	23.170609	-1975414.084229	-0.002135	0.000593	1.216755	5.221170	-0.472159	0.000000
0.014841	3.384987	101891.076574	229933.472753	35.359947	-1596678.104511	-0.003345	0.000591	1.216755	5.219299	-0.470445	0.000000
0.020737	3.404061	101269.382647	229818.197554	43.157225	-1085580.436521	-0.004262	0.000588	1.216755	5.216640	-0.468004	0.000000
0.026595	3.427854	100506.315855	229680.699951	45.703449	-500619.663626	-0.004817	0.000583	1.216755	5.213355	-0.464979	0.000000
0.032408	3.455105	99649.300529	229532.498222	42.864781	94171.277513	-0.004979	0.000579	1.216755	5.209635	-0.461539	0.000000
0.038174	3.484408	98747.996613	229385.439560	35.223859	637756.322075	-0.004760	0.000574	1.216755	5.205688	-0.457870	0.000000
0.043890	3.514315	97850.076973	229250.507224	23.971992	1079354.247879	-0.004208	0.000569	1.216755	5.201720	-0.454158	0.000000
0.049557	3.543442	96997.616131	229136.788665	10.716163	1383667.855151	-0.003399	0.000564	1.216755	5.197920	-0.450573	0.000000
0.055180	3.570571	96224.479615	229050.717321	-2.761971	1533561.541434	-0.002430	0.000560	1.216755	5.194444	-0.447261	0.000000
0.060761	3.594731	95554.775612	228995.658113	-14.760813	1530254.607506	-0.001400	0.000556	1.216755	5.191411	-0.444332	0.000000
0.066307	3.615256	95002.383038	228971.860899	-23.888820	1391318.481626	-0.000408	0.000553	1.216755	5.188893	-0.441859	0.000000
0.071825	3.631809	94571.410502	228976.758887	-29.239209	1147002.935441	0.000466	0.000551	1.216755	5.186919	-0.439876	0.000000
0.077321	3.644365	94257.413699	229005.548354	-30.485643	835469.859265	0.001162	0.000549	1.216755	5.185475	-0.438377	0.000000
0.082801	3.653174	94049.145683	229051.955242	-27.887857	497567.973686	0.001646	0.000547	1.216755	5.184515	-0.437329	0.000000
0.088271	3.658696	93930.616261	229109.077813	-22.209078	171772.753227	0.001909	0.000547	1.216755	5.183968	-0.436674	0.000000
0.093735	3.661519	93883.232339	229170.193922	-14.561535	-110110.992129	0.001968	0.000546	1.216755	5.183749	-0.436339	0.000000
0.099196	3.662286	93887.813314	229229.436590	-6.208133	-325986.255135	0.001856	0.000546	1.216755	5.183770	-0.436248	0.000000
0.104658	3.661629	93926.305339	229282.269310	1.644035	-464912.864110	0.001617	0.000546	1.216755	5.183949	-0.436326	0.000000
0.110121	3.660111	93983.068761	229325.728058	8.022263	-526883.953871	0.001303	0.000546	1.216755	5.184211	-0.436507	0.000000
0.115587	3.658197	94045.672937	229358.433921	12.309519	-521114.402058	0.000960	0.000547	1.216755	5.184500	-0.436734	0.000000
0.121057	3.656233	94105.199099	229380.412246	14.292050	-463264.379675	0.000630	0.000547	1.216755	5.184775	-0.436967	0.000000
0.126529	3.654454	94156.111582	229392.776443	14.132655	-372167.993257	0.000342	0.000547	1.216755	5.185010	-0.437178	0.000000
0.132003	3.652987	94195.802525	229397.344378	12.283732	-266660.292860	0.000114	0.000547	1.216755	5.185193	-0.437353	0.000000
0.137480	3.651879	94223.937730	229396.252741	9.364408	-162997.447230	-0.000047	0.000548	1.216755	5.185322	-0.437484	0.000000
0.142958	3.651116	94241.731277	229391.622329	6.029886	-73181.196254	-0.000143	0.000548	1.216755	5.185404	-0.437575	0.000000
0.148437	3.650646	94251.257041	229385.308675	2.858319	-4282.866083	-0.000186	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650402	94254.873857	229378.752249	0.272910	41332.860052	-0.000187	0.000548	1.216755	5.185464	-0.437659	0.000000
0.159396	3.650312	94254.805373	229372.924318	-1.493195	65121.406664	-0.000162	0.000548	1.216755	5.185464	-0.437670	0.000000
0.164875	3.650313	94252.882787	229368.351100	-2.391437	71109.199018	-0.000123	0.000548	1.216755	5.185455	-0.437670	0.000000
0.170355	3.650358	94250.433322	229365.191429	-2.521412	64575.378087	-0.000080	0.000548	1.216755	5.185444	-0.437665	0.000000
0.175834	3.650412	94248.281588	229363.341440	-2.077138	50898.536736	-0.000042	0.000548	1.216755	5.185434	-0.437658	0.000000
0.181313	3.650455	94246.824855	229362.542903	-1.289941	34715.039257	-0.000012	0.000548	1.216755	5.185427	-0.437653	0.000000
0.186793	3.650480	94246.144906	229362.477868	-0.379370	19443.015892	0.000008	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650487	94246.126114	229362.839553	0.480759	7147.532084	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.558874	229363.376295	1.178796	-1330.886884	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.217229	229363.910717	1.665838	-6086.622025	0.000024	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650442	94247.907804	229364.339684	1.944785	-7799.014092	0.000021	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650424	94248.492976	229364.621945	2.053284	-7402.962625	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650410	94248.894540	229364.760070	2.045622	-5831.654257	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650403	94249.085055	229364.781933	1.977380	-3852.910859	0.000010	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.073474	229364.725174	1.894928	-1995.994091	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.890023	229364.626235	1.830214	-549.728200	0.000007	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.573439	229364.514152	1.800117	394.050291	0.000007	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.161959	229364.408324	1.808910	877.067706	0.000007	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.688160	229364.319032	1.852262	1011.101599	0.000008	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.176970	229364.249477	1.921418	926.787398	0.000008	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.645852	229364.198287	2.006672	739.928434	0.000009	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.106162	229364.161812	2.099660	534.929341	0.000009	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.564895	229364.135834	2.194478	361.633489	0.000009	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.026306	229364.116617	2.287842	240.595118	0.000009	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.493147	229364.101372	2.378635	172.101758	0.000010	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650591	94243.967464	229364.088313	2.467187	145.434981	0.000010	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451015	229364.076474	2.554558	146.299121	0.000009	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.945424	229364.065447	2.641954	161.630052	0.000009	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.452186	229364.055124	2.730371	181.912013	0.000009	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972605	229364.045513	2.820436	201.621993	0.000009	0.000548	1.216755	5.185405	-0.437628	0.000000
