0.002993	3.343913	103286.013727	230253.870021	8.685534	-3233985.385807	-0.001091	0.000598	1.216755	5.225207	-0.475748	0.000000
0.008972	3.352675	102987.483978	230189.360212	27.077042	-2940035.365204	-0.003173	0.000597	1.216755	5.223949	-0.474612	0.000000
0.014928	3.369634	102414.361948	230066.135607	47.346004	-2368260.563407	-0.004961	0.000594	1.216755	5.221525	-0.472420	0.000000
0.020847	3.393730	101611.711664	229895.291905	67.587555	-1558651.658582	-0.006287	0.000589	1.216755	5.218107	-0.469325	0.000000
0.026718	3.423450	100640.823400	229692.596775	83.118219	-583663.052650	-0.007020	0.000584	1.216755	5.213936	-0.465537	0.000000
0.032534	3.456927	99572.806481	229477.206214	88.130701	449811.582920	-0.007093	0.000579	1.216755	5.209301	-0.461309	0.000000
0.038291	3.492094	98480.972307	229269.643455	78.252469	1411493.144470	-0.006514	0.000573	1.216755	5.204511	-0.456913	0.000000
0.043990	3.526863	97433.438637	229089.265396	52.780729	2170191.670999	-0.005372	0.000567	1.216755	5.199865	-0.452609	0.000000
0.049634	3.559329	96486.714310	228951.628332	15.581365	2621587.192633	-0.003832	0.000562	1.216755	5.195624	-0.448629	0.000000
0.055229	3.587956	95681.215702	228866.310514	-25.744993	2712093.965582	-0.002104	0.000557	1.216755	5.191983	-0.445150	0.000000
0.060782	3.611714	95039.094864	228835.699958	-62.076984	2451423.702647	-0.000414	0.000554	1.216755	5.189059	-0.442284	0.000000
0.066304	3.630145	94564.512933	228855.049021	-85.514562	1910082.089961	0.001038	0.000551	1.216755	5.186886	-0.440074	0.000000
0.071801	3.643344	94246.051804	228913.789953	-91.662766	1202710.418548	0.002105	0.000549	1.216755	5.185422	-0.438498	0.000000
0.077283	3.651860	94060.728804	228997.800221	-80.716457	461909.117295	0.002719	0.000548	1.216755	5.184568	-0.437485	0.000000
0.082755	3.656545	93978.862224	229092.088198	-57.074433	-190437.220202	0.002887	0.000547	1.216755	5.184191	-0.436929	0.000000
0.088222	3.658384	93968.982495	229183.301317	-27.733671	-666953.626088	0.002682	0.000547	1.216755	5.184146	-0.436712	0.000000
0.093689	3.658347	94002.033976	229261.552216	-0.097170	-927976.513449	0.002221	0.000547	1.216755	5.184299	-0.436716	0.000000
0.099157	3.657266	94054.320117	229321.278268	20.044485	-981827.795121	0.001634	0.000547	1.216755	5.184541	-0.436845	0.000000
0.104627	3.655779	94108.944027	229361.120197	29.755237	-873765.827816	0.001038	0.000547	1.216755	5.184793	-0.437021	0.000000
0.110100	3.654309	94155.829252	229383.041012	29.164671	-668324.587720	0.000519	0.000547	1.216755	5.185009	-0.437196	0.000000
0.115574	3.653086	94190.669755	229391.042326	20.776787	-430929.714141	0.000127	0.000547	1.216755	5.185169	-0.437341	0.000000
0.121051	3.652190	94213.295480	229389.849722	8.272606	-213752.223155	-0.000127	0.000548	1.216755	5.185273	-0.437447	0.000000
0.126528	3.651605	94225.931248	229383.853413	-4.721195	-48429.929346	-0.000257	0.000548	1.216755	5.185331	-0.437517	0.000000
0.132006	3.651263	94231.709108	229376.453250	-15.529816	54317.137530	-0.000294	0.000548	1.216755	5.185358	-0.437557	0.000000
0.137484	3.651083	94233.626171	229369.819925	-22.823537	100075.805678	-0.000272	0.000548	1.216755	5.185366	-0.437578	0.000000
0.142963	3.650992	94233.980704	229364.984574	-26.534698	103837.436189	-0.000224	0.000548	1.216755	5.185368	-0.437589	0.000000
0.148441	3.650938	94234.206226	229362.122250	-27.468548	83278.744826	-0.000172	0.000548	1.216755	5.185369	-0.437596	0.000000
0.153920	3.650888	94234.969265	229360.896615	-26.813299	53837.414033	-0.000129	0.000548	1.216755	5.185373	-0.437602	0.000000
0.159399	3.650831	94236.393377	229360.767077	-25.706149	26168.208184	-0.000100	0.000548	1.216755	5.185379	-0.437608	0.000000
0.164878	3.650764	94238.301877	229361.205635	-24.975614	5726.981933	-0.000085	0.000548	1.216755	5.185388	-0.437616	0.000000
0.170357	3.650692	94240.414416	229361.812669	-25.072198	-6238.114254	-0.000079	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.472492	229362.349117	-26.078147	-11094.548190	-0.000080	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.297555	229362.715149	-27.847942	-11287.158280	-0.000082	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.800192	229362.905476	-30.218042	-9235.577443	-0.000084	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650456	94246.962247	229362.963140	-32.921559	-6730.926915	-0.000085	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.809883	229362.943970	-35.721993	-4773.168312	-0.000083	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.389151	229362.896425	-38.817665	-3747.939655	-0.000080	0.000548	1.216755	5.185435	-0.437660	0.000000
