0.002984	3.354448	102917.788151	230155.632203	11.204462	-2725804.858631	-0.000915	0.000596	1.216755	5.223655	-0.474382	0.000000
0.008944	3.362235	102655.359260	230101.252374	32.311503	-2454602.489908	-0.002655	0.000595	1.216755	5.222546	-0.473375	0.000000
0.014884	3.377329	102150.676271	229997.823340	49.619117	-1945635.445113	-0.004140	0.000592	1.216755	5.220405	-0.471429	0.000000
0.020791	3.398833	101441.485782	229855.207930	61.020539	-1260718.263889	-0.005234	0.000588	1.216755	5.217378	-0.468672	0.000000
0.026656	3.425477	100578.731672	229686.736658	65.045203	-481405.132047	-0.005845	0.000584	1.216755	5.213668	-0.465280	0.000000
0.032471	3.455710	99621.119424	229507.730034	61.125177	301991.883423	-0.005941	0.000579	1.216755	5.209512	-0.461463	0.000000
0.038233	3.487825	98629.047786	229333.779497	49.760060	1002609.456951	-0.005544	0.000573	1.216755	5.205164	-0.457444	0.000000
0.043942	3.520092	97659.064646	229179.045669	32.545894	1548143.150517	-0.004728	0.000568	1.216755	5.200871	-0.453444	0.000000
0.049598	3.550900	96759.281677	229054.782187	11.997700	1889569.058488	-0.003610	0.000563	1.216755	5.196850	-0.449659	0.000000
0.055207	3.578891	95966.250338	228968.274057	-8.820416	2006196.346193	-0.002327	0.000559	1.216755	5.193276	-0.446249	0.000000
0.060775	3.603060	95303.367939	228922.318559	-26.808924	1906627.450239	-0.001025	0.000555	1.216755	5.190266	-0.443326	0.000000
0.066309	3.622814	94780.792471	228915.299810	-39.383288	1625626.119647	0.000166	0.000552	1.216755	5.187879	-0.440952	0.000000
0.071816	3.637978	94396.631514	228941.818883	-44.942795	1217522.975773	0.001142	0.000550	1.216755	5.186115	-0.439138	0.000000
0.077304	3.648756	94139.121001	228993.759027	-43.146852	747181.483113	0.001838	0.000548	1.216755	5.184930	-0.437854	0.000000
0.082779	3.655649	93989.432145	229061.602029	-34.932875	279944.324976	0.002229	0.000547	1.216755	5.184239	-0.437035	0.000000
0.088247	3.659350	93924.738543	229135.781096	-22.269678	-127837.385474	0.002330	0.000547	1.216755	5.183941	-0.436596	0.000000
0.093711	3.660640	93921.174371	229207.863668	-7.706964	-436121.857654	0.002189	0.000546	1.216755	5.183925	-0.436444	0.000000
0.099174	3.660283	93956.364898	229271.403198	6.168604	-625151.968183	0.001873	0.000546	1.216755	5.184088	-0.436486	0.000000
0.104640	3.658958	94011.290858	229322.371851	17.239393	-695569.994063	0.001457	0.000547	1.216755	5.184342	-0.436644	0.000000
0.110107	3.657209	94071.366304	229359.169572	24.210368	-664988.380143	0.001014	0.000547	1.216755	5.184619	-0.436851	0.000000
0.115578	3.655426	94126.737020	229382.280124	26.743178	-562081.000947	0.000601	0.000547	1.216755	5.184875	-0.437063	0.000000
0.121051	3.653855	94171.922901	229393.696014	25.366468	-419703.542870	0.000258	0.000547	1.216755	5.185083	-0.437250	0.000000
0.126527	3.652613	94205.005879	229396.253459	21.215231	-268570.494316	0.000004	0.000548	1.216755	5.185235	-0.437397	0.000000
0.132004	3.651724	94226.594626	229393.006514	15.687346	-132649.856019	-0.000158	0.000548	1.216755	5.185334	-0.437502	0.000000
0.137482	3.651153	94238.778386	229386.734356	10.111267	-26841.960680	-0.000240	0.000548	1.216755	5.185390	-0.437570	0.000000
0.142960	3.650828	94244.229158	229379.629675	5.498744	43109.069369	-0.000260	0.000548	1.216755	5.185415	-0.437609	0.000000
0.148439	3.650675	94245.542372	229373.171349	2.420708	78995.387714	-0.000240	0.000548	1.216755	5.185421	-0.437627	0.000000
0.153918	3.650622	94244.839542	229368.150237	1.006428	87580.212175	-0.000200	0.000548	1.216755	5.185418	-0.437633	0.000000
0.159397	3.650616	94243.604809	229364.797665	1.036434	77854.573277	-0.000154	0.000548	1.216755	5.185412	-0.437634	0.000000
0.164876	3.650622	94242.696617	229362.961974	2.084552	58712.480104	-0.000114	0.000548	1.216755	5.185408	-0.437633	0.000000
0.170355	3.650620	94242.465706	229362.286343	3.664128	37383.334114	-0.000084	0.000548	1.216755	5.185407	-0.437634	0.000000
0.175835	3.650604	94242.916591	229362.355695	5.344490	18700.386468	-0.000066	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650574	94243.865286	229362.797060	6.820161	5082.775710	-0.000058	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.064988	229363.332026	7.931528	-3004.292321	-0.000058	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650496	94246.288801	229363.789711	8.647466	-6371.600203	-0.000063	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650459	94247.371444	229364.093338	9.026165	-6428.944954	-0.000069	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650428	94248.219321	229364.233795	9.170308	-4650.754133	-0.000076	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650406	94248.800840	229364.240933	9.188725	-2243.292496	-0.000082	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650392	94249.127855	229364.159493	9.170916	-5.860975	-0.000087	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650386	94249.236222	229364.032720	9.175589	1661.939695	-0.000090	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650386	94249.170077	229363.893765	9.230524	2668.755277	-0.000093	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.971553	229363.763266	9.339436	3111.788157	-0.000095	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.675635	229363.650816	9.491443	3168.122389	-0.000097	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.308854	229363.558192	9.669891	3017.137673	-0.000099	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.890252	229363.482796	9.858702	2798.124567	-0.000100	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.433286	229363.420403	10.045793	2597.065970	-0.000102	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650464	94246.947766	229363.366927	10.224011	2452.277650	-0.000105	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650483	94246.441357	229363.319255	10.390465	2368.736503	-0.000107	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650502	94245.920533	229363.275421	10.545123	2333.509340	-0.000109	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650522	94245.391042	229363.234406	10.689350	2327.980886	-0.000112	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650542	94244.858056	229363.195800	10.824797	2335.420024	-0.000114	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650562	94244.326151	229363.159488	10.952747	2344.293073	-0.000116	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650582	94243.799243	229363.125425	11.073802	2348.592623	-0.000119	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296379	3.650601	94243.280550	229363.093513	11.187969	2346.598468	-0.000121	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650621	94242.772605	229363.063565	11.294828	2339.175201	-0.000124	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650639	94242.277314	229363.035317	11.393517	2328.239412	-0.000126	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650658	94241.796049	229363.008464	11.483171	2315.737037	-0.000129	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650675	94241.329753	229362.982702	11.563101	2303.145397	-0.000131	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650692	94240.879041	229362.957758	11.631918	2291.212284	-0.000134	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650709	94240.444289	229362.933410	11.688792	2280.057388	-0.000136	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650725	94240.025707	229362.909488	11.733995	2269.532188	-0.000139	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650740	94239.623387	229362.885883	11.764514	2258.959930	-0.000141	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650754	94239.237343	229362.862533	11.779563	2247.439511	-0.000143	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351169	3.650768	94238.867526	229362.839409	11.783803	2234.935726	-0.000146	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650782	94238.513841	229362.816512	11.766706	2220.365798	-0.000148	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650794	94238.176151	229362.793883	11.727000	2202.164364	-0.000151	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650806	94237.854273	229362.771530	11.690548	2183.006930	-0.000153	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650818	94237.547974	229362.749495	11.613254	2160.670962	-0.000156	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650829	94237.256994	229362.727923	11.488558	2129.532198	-0.000158	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650839	94236.981008	229362.706743	11.443971	2103.256107	-0.000160	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650849	94236.719600	229362.685988	11.285197	2073.386052	-0.000163	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650858	94236.472374	229362.666137	10.966137	2012.811844	-0.000165	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650867	94236.238815	229362.646632	11.098688	1985.560622	-0.000167	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650875	94236.018152	229362.627267	10.818032	1959.837638	-0.000169	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650883	94235.809949	229362.609993	9.823126	1806.273982	-0.000171	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416915	3.650890	94235.613534	229362.592026	11.024411	1823.661113	-0.000173	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650897	94235.427356	229362.571889	10.574019	1893.853121	-0.000176	0.000548	1.216755	5.185375	-0.437601	0.000000
0.427872	3.650904	94235.251756	229362.558716	6.655369	1387.597718	-0.000177	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433351	3.650910	94235.086447	229362.540133	13.055289	1674.649634	-0.000178	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650916	94234.927066	229362.507925	12.724046	2322.964738	-0.000183	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650921	94234.777902	229362.505002	-4.707641	270.846540	-0.000182	0.000548	1.216755	5.185372	-0.437598	0.000000
0.449787	3.650926	94234.640848	229362.475833	25.890961	1782.671462	-0.000182	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650930	94234.497597	229362.374153	29.393668	5424.536456	-0.000197	0.000548	1.216755	5.185371	-0.437597	0.000000
0.460744	3.650935	94234.368735	229362.398322	-51.179584	-3594.688926	-0.000190	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650938	94234.266659	229362.296813	91.137177	3339.443512	-0.000184	0.000548	1.216755	5.185370	-0.437596	0.000000
0.471701	3.650937	94234.105525	229361.813701	127.508859	22304.237482	-0.000252	0.000548	1.216755	5.185369	-0.437596	0.000000
0.477180	3.650942	94233.975551	229361.858244	-246.640595	-17824.994858	-0.000225	0.000548	1.216755	5.185368	-0.437595	0.000000
0.482658	3.650937	94233.944408	229361.285832	412.485729	13363.478596	-0.000195	0.000548	1.216755	5.185368	-0.437596	0.000000
0.488137	3.650910	94233.605086	229358.701526	677.000156	110651.880400	-0.000534	0.000548	1.216755	5.185366	-0.437599	0.000000
0.493616	3.650908	94233.344588	229358.225704	-1046.869846	-66376.365429	-0.000463	0.000548	1.216755	5.185365	-0.437599	0.000000
0.499094	3.650858	94233.515789	229354.597165	2019.899654	75562.762418	-0.000362	0.000548	1.216755	5.185366	-0.437607	0.000000
0.504573	3.650689	94232.182586	229340.260062	3738.199797	574510.603236	-0.002077	0.000548	1.216755	5.185359	-0.437627	0.000000
0.510052	3.650613	94230.968739	229333.576527	-4090.173980	-190801.014066	-0.002094	0.000548	1.216755	5.185355	-0.437635	0.000000
0.515531	3.650285	94231.656851	229309.984866	10317.796071	474749.168673	-0.001961	0.000548	1.216755	5.185357	-0.437682	0.000000
0.521011	3.649299	94225.004243	229228.596075	20915.067334	3050950.294582	-0.010817	0.000548	1.216755	5.185322	-0.437802	0.000000
0.526493	3.648582	94217.603791	229169.267225	-13875.683713	-144638.176787	-0.012998	0.000548	1.216755	5.185293	-0.437885	0.000000
0.531975	3.646484	94218.212926	229015.139968	54742.399708	3111897.854555	-0.014797	0.000548	1.216755	5.185291	-0.438175	0.000000
0.537463	3.640719	94182.403510	228544.134994	118626.161701	16648025.418923	-0.061601	0.000549	1.216755	5.185104	-0.438883	0.000000
0.542963	3.635183	94135.104016	228091.090648	-31223.544417	4275755.715497	-0.084709	0.000550	1.216755	5.184906	-0.439546	0.000000
0.548466	3.621995	94118.147733	227098.854348	298699.861384	21161666.775063	-0.109301	0.000552	1.216755	5.184801	-0.441334	0.000000
0.554002	3.588385	93912.758013	224357.101973	689131.269825	96651774.414939	-0.362540	0.000557	1.216755	5.183734	-0.445543	0.000000
0.559615	3.550643	93585.570657	221224.975905	70293.978093	62166628.743994	-0.554964	0.000563	1.216755	5.182272	-0.450186	0.000000
0.565261	3.477143	93325.295205	215458.012819	1560478.487061	164315162.705396	-0.754229	0.000575	1.216755	5.180901	-0.460287	0.000000
0.571096	3.304411	91934.308986	200850.992332	4175533.980170	684770743.793953	-2.127099	0.000605	1.216755	5.173543	-0.483417	0.000000
0.577393	3.122389	89125.471983	184125.161567	1182639.135006	759573395.743127	-3.600220	0.000641	1.216755	5.159909	-0.507544	0.000000
0.583928	2.927197	86293.362201	165950.227620	3859182.166282	1124927184.300520	-4.069774	0.000683	1.216755	5.145219	-0.537989	0.000000
0.591027	2.442623	78049.960045	121591.692907	23574219.867404	4351117979.047397	-9.399965	0.000819	1.216755	5.095266	-0.623111	0.000000
0.600873	1.782215	54828.190930	59829.500507	37819084.632558	8320960014.537369	-24.231340	0.001122	1.216755	4.927280	-0.763113	0.000000
0.615259	1.306553	26987.076849	21205.142208	25475038.727731	6131043815.502822	-39.532249	0.001531	1.216755	4.607594	-0.893901	0.000000
0.633099	1.092766	11525.836696	7752.677508	10366427.292677	2299008922.179672	-47.848075	0.001830	1.216755	4.242499	-0.965795	0.000000
0.652507	1.022833	6956.663281	4628.888037	2749106.160735	438524336.156282	-50.726559	0.001955	1.216755	4.044202	-0.991474	0.000000
0.672385	1.004759	6220.246532	4151.515092	535509.738692	54019527.997978	-51.405948	0.001991	1.216755	4.003691	-0.998232	0.000000
0.692365	1.000917	6131.003756	4089.025747	88128.110266	6791187.193565	-51.530756	0.001998	1.216755	3.998530	-0.999658	0.000000
0.712362	1.000227	6119.380449	4080.212789	12218.927581	953857.247686	-51.550264	0.002000	1.216755	3.997845	-0.999911	0.000000
0.732361	1.000120	6117.719233	4078.926651	1452.810951	138690.912308	-51.552844	0.002000	1.216755	3.997747	-0.999949	0.000000
0.752361	1.000106	6117.479633	4078.746008	149.767745	19407.104128	-51.553138	0.002000	1.216755	3.997733	-0.999954	0.000000
0.772361	1.000104	6117.446761	4078.722411	13.226971	2530.881280	-51.553167	0.002000	1.216755	3.997731	-0.999955	0.000000
0.792361	1.000104	6117.442572	4078.719571	0.993347	304.757917	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.812361	1.000104	6117.442079	4078.719256	0.068803	33.931997	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.832361	1.000104	6117.442025	4078.719223	0.006587	3.533496	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.852361	1.000104	6117.442020	4078.719220	0.001167	0.354528	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.872361	1.000104	6117.442019	4078.719220	0.000238	0.036344	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.892361	1.000104	6117.442019	4078.719220	0.000043	0.004109	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.912361	1.000104	6117.442019	4078.719219	0.000006	0.000529	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.932361	1.000104	6117.442019	4078.719219	0.000001	0.000075	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.952361	1.000104	6117.442019	4078.719219	0.000000	0.000010	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.972361	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.992361	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.012361	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.032361	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.052361	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.072361	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.092361	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.112361	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.132361	1.000104	6117.442019	4078.719219	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.152361	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.172361	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.192361	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.212361	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.232361	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.252361	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.272361	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.292361	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.312361	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.332361	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.352361	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.372361	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.392361	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.412361	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.432361	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.452361	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.472361	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.492361	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.512361	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.532361	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.552361	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.572361	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.592361	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.612361	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.632361	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.652361	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.672361	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.692361	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.712361	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
