1	0.016862	-0.472720	0.110762	58.214616	4.161367	39.971428	11439.351189	13.656984	0.152237	0.000000	91.376457	inf	0.000000	0.000000
2	0.016862	-0.327116	0.306232	9.005947	1.783162	27.795156	1455.423171	18.558950	0.055063	0.000000	14.226533	inf	0.000000	0.000000
3	0.016862	-0.279640	0.537540	3.972735	1.391343	23.802470	432.637398	18.643665	0.031369	0.000000	6.335864	inf	0.000000	0.000000
4	0.016862	-0.252978	0.825592	3.372627	1.821676	21.550766	252.133759	18.057802	0.020424	0.000000	5.411901	inf	0.000000	0.000000
5	0.016862	-0.234882	1.185634	3.406162	2.642102	20.019641	225.302095	17.468581	0.014222	0.000000	5.474148	inf	0.000000	0.000000
6	0.016862	-0.222242	1.656578	3.479842	3.767818	18.948534	220.268286	16.948244	0.010179	0.000000	5.595410	inf	0.000000	0.000000
7	0.016862	-0.213170	2.244826	3.542400	5.190243	18.178585	222.767724	16.495638	0.007511	0.000000	5.696421	inf	0.000000	0.000000
8	0.016862	-0.206432	2.942451	3.594284	6.892011	17.605849	228.011474	16.099633	0.005731	0.000000	5.779283	inf	0.000000	0.000000
9	0.016862	-0.201250	3.728848	3.637909	8.825428	17.164789	234.755738	15.750106	0.004522	0.000000	5.848285	inf	0.000000	0.000000
10	0.016862	-0.197123	4.569423	3.680338	10.922271	16.812924	243.246506	15.436357	0.003690	0.000000	5.914840	inf	0.000000	0.000000
11	0.016862	-0.193720	5.420433	3.725924	13.093261	16.522343	254.086847	15.148752	0.003111	0.000000	5.985852	inf	0.000000	0.000000
12	0.016862	-0.190819	6.235508	3.775712	15.234054	16.274270	267.905739	14.879071	0.002704	0.000000	6.062841	inf	0.000000	0.000000
13	0.016862	-0.188268	6.974219	3.827366	17.236276	16.055835	285.056030	14.620389	0.002418	0.000000	6.141908	inf	0.000000	0.000000
14	0.016862	-0.185962	7.608206	3.876239	19.000890	15.858076	305.560137	14.366959	0.002216	0.000000	6.215487	inf	0.000000	0.000000
15	0.016862	-0.183827	8.123090	3.916769	20.449849	15.674658	329.098642	14.113960	0.002076	0.000000	6.274626	inf	0.000000	0.000000
16	0.016862	-0.181808	8.515857	3.943816	21.531683	15.501034	354.985750	13.857329	0.001980	0.000000	6.311165	inf	0.000000	0.000000
17	0.016862	-0.179868	8.790447	3.953608	22.222230	15.333843	382.053266	13.593644	0.001918	0.000000	6.319306	inf	0.000000	0.000000
18	0.016862	-0.177974	8.955206	3.944134	22.525826	15.170503	408.364170	13.320323	0.001883	0.000000	6.296334	inf	0.000000	0.000000
19	0.016862	-0.176105	9.023034	3.915601	22.480500	15.008976	430.976886	13.036133	0.001869	0.000000	6.243434	inf	0.000000	0.000000
20	0.016862	-0.174239	9.012701	3.870865	22.161381	14.847674	446.245399	12.741902	0.001871	0.000000	6.166295	inf	0.000000	0.000000
21	0.016862	-0.172364	8.948459	3.815675	21.674411	14.685461	450.987343	12.440886	0.001884	0.000000	6.075185	inf	0.000000	0.000000
22	0.016862	-0.170471	8.856912	3.757886	21.136171	14.521683	444.079760	12.138295	0.001904	0.000000	5.983198	inf	0.000000	0.000000
23	0.016862	-0.168556	8.762011	3.705665	20.647867	14.356152	427.273633	11.839963	0.001924	0.000000	5.903110	inf	0.000000	0.000000
24	0.016862	-0.166621	8.680881	3.665441	20.276562	14.189051	404.443972	11.550790	0.001942	0.000000	5.844264	inf	0.000000	0.000000
25	0.016862	-0.164670	8.622353	3.640690	20.051164	14.020789	379.856386	11.273788	0.001956	0.000000	5.811085	inf	0.000000	0.000000
26	0.016862	-0.162708	8.588149	3.632020	19.970690	13.851848	356.731160	11.010002	0.001963	0.000000	5.803637	inf	0.000000	0.000000
27	0.016862	-0.160742	8.575455	3.638033	20.016664	13.682676	336.774539	10.759033	0.001966	0.000000	5.819152	inf	0.000000	0.000000
28	0.016862	-0.158774	8.579374	3.656388	20.163921	13.513628	320.448331	10.519710	0.001965	0.000000	5.853696	inf	0.000000	0.000000
29	0.016862	-0.156810	8.594689	3.684555	20.387295	13.344949	307.484361	10.290612	0.001962	0.000000	5.903227	inf	0.000000	0.000000
30	0.016862	-0.154850	8.616767	3.720247	20.664870	13.176789	297.313685	10.070377	0.001957	0.000000	5.964192	inf	0.000000	0.000000
31	0.016862	-0.152896	8.641893	3.761566	20.978859	13.009215	289.325437	9.857822	0.001951	0.000000	6.033680	inf	0.000000	0.000000
32	0.016862	-0.150947	8.667284	3.807015	21.315443	12.842235	282.981500	9.651976	0.001945	0.000000	6.109411	inf	0.000000	0.000000
33	0.016862	-0.149004	8.690954	3.855447	21.664159	12.675817	277.852401	9.452052	0.001940	0.000000	6.189644	inf	0.000000	0.000000
34	0.016862	-0.147067	8.711553	3.905992	22.017168	12.509900	273.614334	9.257418	0.001936	0.000000	6.273055	inf	0.000000	0.000000
35	0.016862	-0.145133	8.728197	3.957993	22.368651	12.344407	270.030725	9.067555	0.001932	0.000000	6.358647	inf	0.000000	0.000000
36	0.016862	-0.143202	8.740353	4.010945	22.714264	12.179248	266.932777	8.882036	0.001929	0.000000	6.445646	inf	0.000000	0.000000
37	0.016862	-0.141274	8.747738	4.064466	23.050815	12.014332	264.199152	8.700496	0.001928	0.000000	6.533465	inf	0.000000	0.000000
38	0.016862	-0.139347	8.750253	4.118252	23.375942	11.849562	261.744164	8.522621	0.001927	0.000000	6.621635	inf	0.000000	0.000000
39	0.016862	-0.137420	8.747924	4.172070	23.687954	11.684844	259.505473	8.348137	0.001928	0.000000	6.709796	inf	0.000000	0.000000
40	0.016862	-0.135492	8.740876	4.225731	23.985652	11.520084	257.438390	8.176799	0.001929	0.000000	6.797651	inf	0.000000	0.000000
41	0.016862	-0.133562	8.729289	4.279088	24.268238	11.355194	255.510626	8.008390	0.001932	0.000000	6.884971	inf	0.000000	0.000000
42	0.016862	-0.131628	8.713396	4.332018	24.535226	11.190087	253.696466	7.842710	0.001935	0.000000	6.971564	inf	0.000000	0.000000
43	0.016862	-0.129691	8.693458	4.384424	24.786389	11.024682	251.976261	7.679581	0.001940	0.000000	7.057279	inf	0.000000	0.000000
44	0.016862	-0.127749	8.669757	4.436227	25.021694	10.858900	250.338289	7.518839	0.001945	0.000000	7.141990	inf	0.000000	0.000000
45	0.016862	-0.125801	8.642584	4.487361	25.241266	10.692669	248.770295	7.360333	0.001951	0.000000	7.225592	inf	0.000000	0.000000
46	0.016862	-0.123846	8.612232	4.537772	25.445356	10.525922	247.264771	7.203925	0.001958	0.000000	7.308001	inf	0.000000	0.000000
47	0.016862	-0.121885	8.578992	4.587417	25.634318	10.358594	245.814148	7.049487	0.001965	0.000000	7.389149	inf	0.000000	0.000000
48	0.016862	-0.119915	8.543152	4.636261	25.808584	10.190625	244.413341	6.896900	0.001974	0.000000	7.468980	inf	0.000000	0.000000
49	0.016862	-0.117937	8.504990	4.684275	25.968649	10.021961	243.057970	6.746057	0.001983	0.000000	7.547447	inf	0.000000	0.000000
50	0.016862	-0.115949	8.464774	4.731437	26.115053	9.852552	241.744894	6.596855	0.001992	0.000000	7.624516	inf	0.000000	0.000000
51	0.016862	-0.113952	8.422761	4.777726	26.248366	9.682349	240.470392	6.449201	0.002002	0.000000	7.700156	inf	0.000000	0.000000
52	0.016862	-0.111945	8.379197	4.823128	26.369181	9.511311	239.232374	6.303007	0.002012	0.000000	7.774342	inf	0.000000	0.000000
53	0.016862	-0.109927	8.334316	4.867630	26.478106	9.339398	238.028855	6.158193	0.002023	0.000000	7.847056	inf	0.000000	0.000000
54	0.016862	-0.107898	8.288335	4.911224	26.575756	9.166575	236.857943	6.014683	0.002034	0.000000	7.918282	inf	0.000000	0.000000
55	0.016862	-0.105858	8.241464	4.953900	26.662745	8.992810	235.718202	5.872406	0.002046	0.000000	7.988008	inf	0.000000	0.000000
56	0.016862	-0.103806	8.193896	4.995654	26.739685	8.818075	234.608177	5.731297	0.002058	0.000000	8.056225	inf	0.000000	0.000000
57	0.016862	-0.101742	8.145814	5.036479	26.807177	8.642345	233.527237	5.591294	0.002070	0.000000	8.122924	inf	0.000000	0.000000
58	0.016862	-0.099665	8.097388	5.076373	26.865813	8.465597	232.473813	5.452340	0.002082	0.000000	8.188101	inf	0.000000	0.000000
59	0.016862	-0.097576	8.048778	5.115333	26.916174	8.287813	231.447440	5.314380	0.002095	0.000000	8.251750	inf	0.000000	0.000000
60	0.016862	-0.095475	8.000130	5.153357	26.958822	8.108977	230.447631	5.177365	0.002108	0.000000	8.313871	inf	0.000000	0.000000
61	0.016862	-0.093360	7.951582	5.190445	26.994308	7.929076	229.473860	5.041246	0.002121	0.000000	8.374462	inf	0.000000	0.000000
62	0.016862	-0.091233	7.903259	5.226599	27.023165	7.748100	228.525742	4.905979	0.002134	0.000000	8.433525	inf	0.000000	0.000000
63	0.016862	-0.089093	7.855279	5.261817	27.045907	7.566041	227.602935	4.771522	0.002147	0.000000	8.491061	inf	0.000000	0.000000
64	0.016862	-0.086939	7.807749	5.296104	27.063028	7.382895	226.705124	4.637833	0.002160	0.000000	8.547074	inf	0.000000	0.000000
65	0.016862	-0.084773	7.760770	5.329458	27.075004	7.198660	225.832039	4.504876	0.002173	0.000000	8.601565	inf	0.000000	0.000000
66	0.016862	-0.082593	7.714434	5.361883	27.082289	7.013335	224.983406	4.372613	0.002186	0.000000	8.654536	inf	0.000000	0.000000
67	0.016862	-0.080401	7.668825	5.393380	27.085320	6.826924	224.159233	4.241012	0.002199	0.000000	8.705991	inf	0.000000	0.000000
68	0.016862	-0.078195	7.624020	5.423950	27.084512	6.639430	223.358633	4.110039	0.002212	0.000000	8.755934	inf	0.000000	0.000000
69	0.016862	-0.075977	7.580090	5.453596	27.080260	6.450863	222.581714	3.979664	0.002225	0.000000	8.804367	inf	0.000000	0.000000
70	0.016862	-0.073746	7.537100	5.482321	27.072941	6.261230	221.828152	3.849857	0.002237	0.000000	8.851294	inf	0.000000	0.000000
71	0.016862	-0.071502	7.495107	5.510126	27.062909	6.070543	221.097760	3.720592	0.002250	0.000000	8.896719	inf	0.000000	0.000000
72	0.016862	-0.069246	7.454166	5.537013	27.050500	5.878817	220.390349	3.591840	0.002262	0.000000	8.940644	inf	0.000000	0.000000
73	0.016862	-0.066977	7.414324	5.562983	27.036031	5.686066	219.705703	3.463578	0.002274	0.000000	8.983072	inf	0.000000	0.000000
74	0.016862	-0.064696	7.375626	5.588037	27.019798	5.492308	219.043842	3.335780	0.002286	0.000000	9.024004	inf	0.000000	0.000000
75	0.016862	-0.062404	7.338112	5.612176	27.002081	5.297563	218.404691	3.208423	0.002298	0.000000	9.063442	inf	0.000000	0.000000
76	0.016862	-0.060100	7.301816	5.635402	26.983144	5.101851	217.788189	3.081486	0.002309	0.000000	9.101388	inf	0.000000	0.000000
77	0.016862	-0.057785	7.266771	5.657715	26.963235	4.905196	217.194372	2.954946	0.002320	0.000000	9.137844	inf	0.000000	0.000000
78	0.016862	-0.055459	7.233005	5.679118	26.942586	4.707623	216.623234	2.828783	0.002331	0.000000	9.172813	inf	0.000000	0.000000
79	0.016862	-0.053122	7.200542	5.699612	26.921416	4.509156	216.075040	2.702978	0.002342	0.000000	9.206297	inf	0.000000	0.000000
80	0.016862	-0.050775	7.169407	5.719197	26.899927	4.309824	215.549455	2.577509	0.002352	0.000000	9.238296	inf	0.000000	0.000000
81	0.016862	-0.048417	7.139619	5.737873	26.878304	4.109656	215.046881	2.452360	0.002362	0.000000	9.268810	inf	0.000000	0.000000
82	0.016862	-0.046050	7.111197	5.755640	26.856723	3.908682	214.567477	2.327512	0.002371	0.000000	9.297839	inf	0.000000	0.000000
83	0.016862	-0.043674	7.084159	5.772497	26.835344	3.706934	214.111457	2.202946	0.002380	0.000000	9.325382	inf	0.000000	0.000000
84	0.016862	-0.041289	7.058516	5.788445	26.814321	3.504446	213.678987	2.078646	0.002389	0.000000	9.351441	inf	0.000000	0.000000
85	0.016862	-0.038896	7.034282	5.803485	26.793794	3.301251	213.270244	1.954595	0.002397	0.000000	9.376016	inf	0.000000	0.000000
86	0.016862	-0.036494	7.011467	5.817619	26.773895	3.097385	212.885419	1.830777	0.002405	0.000000	9.399110	inf	0.000000	0.000000
87	0.016862	-0.034085	6.990080	5.830846	26.754747	2.892885	212.524684	1.707174	0.002412	0.000000	9.420723	inf	0.000000	0.000000
88	0.016862	-0.031669	6.970129	5.843168	26.736458	2.687787	212.188219	1.583772	0.002419	0.000000	9.440857	inf	0.000000	0.000000
89	0.016862	-0.029246	6.951622	5.854584	26.719130	2.482131	211.876250	1.460555	0.002426	0.000000	9.459511	inf	0.000000	0.000000
90	0.016862	-0.026817	6.934566	5.865092	26.702851	2.275955	211.588954	1.337507	0.002432	0.000000	9.476682	inf	0.000000	0.000000
91	0.016862	-0.024383	6.918968	5.874692	26.687704	2.069299	211.326549	1.214613	0.002437	0.000000	9.492368	inf	0.000000	0.000000
92	0.016862	-0.021943	6.904833	5.883384	26.673763	1.862206	211.089169	1.091858	0.002442	0.000000	9.506571	inf	0.000000	0.000000
93	0.016862	-0.019498	6.892163	5.891168	26.661096	1.654715	210.877071	0.969228	0.002447	0.000000	9.519290	inf	0.000000	0.000000
94	0.016862	-0.017049	6.880963	5.898045	26.649766	1.446869	210.690452	0.846708	0.002451	0.000000	9.530526	inf	0.000000	0.000000
95	0.016862	-0.014596	6.871234	5.904016	26.639827	1.238711	210.529112	0.724283	0.002454	0.000000	9.540282	inf	0.000000	0.000000
96	0.016862	-0.012140	6.862979	5.909081	26.631326	1.030285	210.393254	0.601940	0.002457	0.000000	9.548558	inf	0.000000	0.000000
97	0.016862	-0.009682	6.856202	5.913240	26.624299	0.821632	210.282943	0.479664	0.002459	0.000000	9.555352	inf	0.000000	0.000000
