0.002983	3.354816	102904.932483	230152.155319	11.111869	-2705597.013685	-0.000908	0.000596	1.216755	5.223601	-0.474334	0.000000
0.008943	3.362570	102643.781737	230098.175873	32.030902	-2436773.083757	-0.002636	0.000595	1.216755	5.222497	-0.473332	0.000000
0.014883	3.377599	102141.497219	229995.501349	49.149142	-1932358.582034	-0.004110	0.000592	1.216755	5.220366	-0.471395	0.000000
0.020789	3.399013	101435.533937	229853.907042	60.378647	-1253726.698076	-0.005197	0.000588	1.216755	5.217353	-0.468649	0.000000
0.026654	3.425552	100576.451367	229686.601880	64.284754	-481732.669822	-0.005806	0.000584	1.216755	5.213658	-0.465270	0.000000
0.032469	3.455677	99622.529729	229508.763154	60.341403	294246.383766	-0.005905	0.000579	1.216755	5.209518	-0.461467	0.000000
0.038231	3.487690	98633.759168	229335.835169	49.078452	988411.038070	-0.005514	0.000573	1.216755	5.205185	-0.457461	0.000000
0.043940	3.519872	97666.347797	229181.848377	32.094197	1529473.253071	-0.004709	0.000568	1.216755	5.200903	-0.453471	0.000000
0.049597	3.550623	96768.177094	229057.963928	11.870229	1869166.931678	-0.003603	0.000563	1.216755	5.196890	-0.449693	0.000000
0.055206	3.578588	95975.701357	228971.428195	-8.593829	1987117.496423	-0.002333	0.000559	1.216755	5.193319	-0.446286	0.000000
0.060775	3.602763	95312.358058	228925.061284	-26.277913	1891700.814388	-0.001041	0.000555	1.216755	5.190307	-0.443362	0.000000
0.066309	3.622553	94788.467879	228917.328114	-38.669749	1616927.882538	0.000142	0.000552	1.216755	5.187914	-0.440983	0.000000
0.071817	3.637774	94402.392755	228942.953984	-44.212620	1215988.677343	0.001115	0.000550	1.216755	5.186142	-0.439163	0.000000
0.077305	3.648621	94142.672448	228993.966845	-42.568622	752451.272496	0.001812	0.000548	1.216755	5.184946	-0.437870	0.000000
0.082780	3.655586	93990.784577	229060.987131	-34.635653	290482.325984	0.002208	0.000547	1.216755	5.184246	-0.437043	0.000000
0.088247	3.659353	93924.167507	229134.556331	-22.312254	-114376.056168	0.002316	0.000547	1.216755	5.183938	-0.436596	0.000000
0.093711	3.660694	93919.144293	229206.302945	-8.067042	-422366.748373	0.002184	0.000546	1.216755	5.183915	-0.436437	0.000000
0.099175	3.660372	93953.434444	229269.788163	5.583134	-613466.308453	0.001876	0.000546	1.216755	5.184074	-0.436476	0.000000
0.104640	3.659063	94008.017466	229320.943765	16.561768	-687606.947400	0.001468	0.000547	1.216755	5.184327	-0.436631	0.000000
0.110108	3.657314	94068.226437	229358.095447	23.578360	-661452.485845	0.001029	0.000547	1.216755	5.184605	-0.436839	0.000000
0.115578	3.655520	94124.073781	229381.637965	26.265553	-562730.219195	0.000617	0.000547	1.216755	5.184862	-0.437052	0.000000
0.121051	3.653929	94169.925689	229393.479165	25.101293	-423559.886102	0.000273	0.000547	1.216755	5.185074	-0.437241	0.000000
0.126527	3.652665	94203.719668	229396.389833	21.164224	-274256.954222	0.000017	0.000548	1.216755	5.185229	-0.437391	0.000000
0.132003	3.651755	94225.950987	229393.385996	15.805233	-138751.667382	-0.000149	0.000548	1.216755	5.185331	-0.437499	0.000000
0.137481	3.651166	94238.637671	229387.237169	10.325062	-32202.283149	-0.000234	0.000548	1.216755	5.185390	-0.437569	0.000000
0.142960	3.650829	94244.423416	229380.149776	5.730018	39214.701811	-0.000257	0.000548	1.216755	5.185416	-0.437609	0.000000
0.148439	3.650668	94245.910933	229373.631313	2.604471	76819.467723	-0.000239	0.000548	1.216755	5.185423	-0.437628	0.000000
0.153918	3.650611	94245.252746	229368.506762	1.102504	86975.853242	-0.000199	0.000548	1.216755	5.185420	-0.437634	0.000000
0.159397	3.650606	94243.974915	229365.039043	1.032153	78415.709036	-0.000153	0.000548	1.216755	5.185414	-0.437635	0.000000
0.164876	3.650613	94242.977742	229363.100275	1.990182	59931.898962	-0.000112	0.000548	1.216755	5.185410	-0.437634	0.000000
0.170355	3.650614	94242.646291	229362.347412	3.504053	38787.515143	-0.000082	0.000548	1.216755	5.185408	-0.437634	0.000000
0.175835	3.650600	94243.008274	229362.369681	5.147501	19936.872546	-0.000063	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650573	94243.891553	229362.791251	6.611547	5954.097136	-0.000054	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.051897	229363.326715	7.728432	-2551.528862	-0.000054	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650497	94246.258835	229363.796932	8.457712	-6285.687487	-0.000058	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650460	94247.340553	229364.117736	8.849751	-6601.895433	-0.000064	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650430	94248.196502	229364.274672	9.002344	-4962.324529	-0.000071	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650407	94248.789331	229364.294597	9.022581	-2591.673921	-0.000076	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650393	94249.127024	229364.221295	9.000718	-322.695962	-0.000081	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650386	94249.243453	229364.098447	8.997639	1409.912718	-0.000085	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650387	94249.182254	229363.960360	9.043674	2486.720943	-0.000087	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.985975	229363.828976	9.144694	2987.495044	-0.000089	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.690420	229363.714990	9.291200	3082.166827	-0.000091	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.322972	229363.620917	9.467102	2950.576730	-0.000093	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.903346	229363.544531	9.656249	2736.701626	-0.000095	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.445420	229363.481696	9.846119	2532.468714	-0.000096	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650464	94246.959199	229363.428241	10.029025	2381.411491	-0.000099	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650483	94246.452380	229363.380896	10.201608	2292.070046	-0.000101	0.000548	1.216755	5.185426	-0.437650	0.000000
