0.002974	3.364910	102554.855723	230059.134263	8.031397	-2171692.520869	-0.000732	0.000594	1.216755	5.222120	-0.473029	0.000000
0.008916	3.371758	102327.415184	230015.709113	23.077528	-1970794.400188	-0.002130	0.000593	1.216755	5.221156	-0.472146	0.000000
0.014841	3.385067	101888.380368	229932.822527	35.219048	-1593328.319468	-0.003338	0.000591	1.216755	5.219288	-0.470435	0.000000
0.020736	3.404117	101267.548892	229817.810227	42.987838	-1083900.336812	-0.004253	0.000588	1.216755	5.216633	-0.467997	0.000000
0.026594	3.427882	100505.469270	229680.610136	45.528870	-500772.046178	-0.004807	0.000583	1.216755	5.213351	-0.464975	0.000000
0.032408	3.455103	99649.457826	229532.704677	42.708936	92275.967505	-0.004970	0.000579	1.216755	5.209635	-0.461539	0.000000
0.038173	3.484377	98749.071539	229385.906426	35.107794	634436.960694	-0.004752	0.000574	1.216755	5.205693	-0.457874	0.000000
0.043889	3.514259	97851.897592	229251.169787	23.910628	1075104.011223	-0.004203	0.000569	1.216755	5.201728	-0.454165	0.000000
0.049557	3.543369	96999.950928	229137.562747	10.715903	1379077.161476	-0.003397	0.000564	1.216755	5.197930	-0.450582	0.000000
0.055179	3.570487	96227.068111	229051.510880	-2.704335	1529231.516151	-0.002430	0.000560	1.216755	5.194456	-0.447271	0.000000
0.060761	3.594645	95557.359318	228996.383374	-14.657615	1526713.553052	-0.001404	0.000556	1.216755	5.191422	-0.444342	0.000000
0.066307	3.615176	95004.733029	228972.445273	-23.759451	1388952.768106	-0.000413	0.000553	1.216755	5.188904	-0.441869	0.000000
0.071825	3.631740	94573.348808	228977.153167	-29.106778	1146011.321569	0.000460	0.000551	1.216755	5.186928	-0.439884	0.000000
0.077321	3.644313	94258.826666	229005.731140	-30.372942	835847.113474	0.001156	0.000549	1.216755	5.185481	-0.438383	0.000000
0.082802	3.653141	94049.988530	229051.933147	-27.813406	499119.568369	0.001640	0.000547	1.216755	5.184519	-0.437333	0.000000
0.088271	3.658681	93930.909110	229108.881695	-22.184028	174157.741793	0.001905	0.000547	1.216755	5.183969	-0.436675	0.000000
