0.002978	3.360675	102701.156028	230097.486677	9.363051	-2388805.913500	-0.000803	0.000595	1.216755	5.222739	-0.473576	0.000000
0.008928	3.367895	102459.930955	230049.776456	26.905118	-2159772.932585	-0.002334	0.000594	1.216755	5.221718	-0.472644	0.000000
0.014858	3.381911	101995.018394	229958.867171	41.050246	-1730108.882425	-0.003649	0.000591	1.216755	5.219742	-0.470840	0.000000
0.020759	3.401933	101339.315946	229833.097861	50.063630	-1151882.341245	-0.004633	0.000588	1.216755	5.216940	-0.468276	0.000000
0.026619	3.426839	100537.417733	229683.736458	52.908929	-493030.610555	-0.005209	0.000584	1.216755	5.213489	-0.465107	0.000000
0.032434	3.455259	99641.062294	229523.746830	49.396869	172229.264582	-0.005346	0.000579	1.216755	5.209599	-0.461519	0.000000
0.038198	3.485671	98704.010828	229366.375625	40.194493	773459.254294	-0.005060	0.000574	1.216755	5.205494	-0.457713	0.000000
0.043911	3.516520	97777.330612	229223.773909	26.721852	1252589.457343	-0.004409	0.000569	1.216755	5.201397	-0.453886	0.000000
0.049574	3.546334	96905.427871	229105.813889	10.932652	1570135.029836	-0.003485	0.000564	1.216755	5.197506	-0.450219	0.000000
0.055191	3.573840	96123.255923	229019.235813	-4.977501	1708370.383462	-0.002399	0.000560	1.216755	5.193987	-0.446863	0.000000
0.060767	3.598051	95454.756732	228967.209041	-18.898002	1671493.185081	-0.001267	0.000556	1.216755	5.190956	-0.443931	0.000000
0.066309	3.618323	94912.531311	228949.335133	-29.110443	1483071.241538	-0.000197	0.000553	1.216755	5.188482	-0.441491	0.000000
0.071822	3.634375	94498.557971	228962.061594	-34.529741	1181379.660069	0.000720	0.000550	1.216755	5.186584	-0.439569	0.000000
0.077315	3.646266	94205.745818	228999.423394	-34.838156	813339.324508	0.001422	0.000549	1.216755	5.185237	-0.438151	0.000000
0.082793	3.654337	94020.052747	229053.990453	-30.490735	427886.152335	0.001879	0.000547	1.216755	5.184381	-0.437191	0.000000
0.088261	3.659137	93922.898565	229117.879616	-22.591839	69628.528020	0.002089	0.000547	1.216755	5.183932	-0.436621	0.000000
0.093725	3.661330	93893.601035	229183.691514	-12.667620	-226370.805449	0.002078	0.000546	1.216755	5.183797	-0.436362	0.000000
0.099187	3.661611	93911.592546	229245.255928	-2.379552	-438005.895801	0.001892	0.000546	1.216755	5.183881	-0.436328	0.000000
0.104650	3.660638	93958.218485	229298.109174	6.763890	-557326.860246	0.001586	0.000546	1.216755	5.184096	-0.436444	0.000000
0.110115	3.658974	94017.987988	229339.675992	13.641637	-589507.914348	0.001218	0.000547	1.216755	5.184373	-0.436642	0.000000
0.115583	3.657063	94079.228253	229369.176938	17.658872	-549965.826139	0.000842	0.000547	1.216755	5.184655	-0.436868	0.000000
0.121054	3.655218	94134.177348	229387.321448	18.772257	-460329.325736	0.000499	0.000547	1.216755	5.184909	-0.437088	0.000000
0.126527	3.653630	94178.619470	229395.870287	17.409817	-344108.678229	0.000217	0.000547	1.216755	5.185114	-0.437276	0.000000
0.132003	3.652386	94211.210984	229397.156671	14.315685	-222864.878304	0.000009	0.000548	1.216755	5.185264	-0.437424	0.000000
0.137480	3.651499	94232.658636	229393.644570	10.362202	-113459.642485	-0.000124	0.000548	1.216755	5.185362	-0.437529	0.000000
0.142959	3.650929	94244.896200	229387.580541	6.372419	-26657.743869	-0.000192	0.000548	1.216755	5.185419	-0.437597	0.000000
0.148438	3.650608	94250.370038	229380.768039	2.986607	32958.828541	-0.000208	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650464	94251.498946	229374.466738	0.590813	66046.564366	-0.000189	0.000548	1.216755	5.185449	-0.437652	0.000000
0.159396	3.650429	94250.329419	229369.398656	-0.691178	76938.844899	-0.000151	0.000548	1.216755	5.185443	-0.437656	0.000000
0.164876	3.650448	94248.371826	229365.830262	-0.954792	71897.455551	-0.000107	0.000548	1.216755	5.185434	-0.437654	0.000000
0.170355	3.650483	94246.579887	229363.695637	-0.440875	57535.007306	-0.000067	0.000548	1.216755	5.185426	-0.437650	0.000000
0.175834	3.650512	94245.425744	229362.728878	0.546751	39640.918834	-0.000034	0.000548	1.216755	5.185421	-0.437646	0.000000
0.181314	3.650526	94245.023788	229362.581702	1.713738	22505.079991	-0.000012	0.000548	1.216755	5.185419	-0.437645	0.000000
0.186793	3.650521	94245.264746	229362.912040	2.825843	8713.310235	0.000000	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.933598	229363.438867	3.733527	-693.060152	0.000005	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.797360	229363.965917	4.372954	-5838.302079	0.000004	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650452	94247.659257	229364.381508	4.750121	-7556.176905	-0.000000	0.000548	1.216755	5.185431	-0.437654	0.000000
0.208710	3.650428	94248.383165	229364.643436	4.916412	-6968.189579	-0.000005	0.000548	1.216755	5.185435	-0.437656	0.000000
0.214189	3.650410	94248.896061	229364.757384	4.943293	-5164.206259	-0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650399	94249.177228	229364.755362	4.901582	-3010.055384	-0.000014	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.241898	229364.678197	4.848031	-1072.766842	-0.000016	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.124884	229364.563766	4.819531	366.256462	-0.000018	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.867445	229364.440875	4.833447	1246.777857	-0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.508563	229364.327599	4.891804	1647.313546	-0.000019	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.080438	229364.232507	4.987030	1708.933046	-0.000019	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.607211	229364.157267	5.107440	1578.575653	-0.000020	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.105709	229364.099483	5.241391	1375.667125	-0.000020	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.587124	229364.055066	5.379717	1179.249171	-0.000020	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.058844	229364.019850	5.516621	1029.540239	-0.000021	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.525981	229363.990463	5.649458	937.260337	-0.000022	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.992433	229363.964591	5.777915	895.205792	-0.000022	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.461483	229363.940892	5.903025	888.469776	-0.000023	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.936060	229363.918723	6.026318	901.616580	-0.000024	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.418792	229363.897850	6.149239	922.573469	-0.000025	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.911969	229363.878213	6.272841	943.871115	-0.000026	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.417488	229363.859775	6.397720	962.191592	-0.000027	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.936833	229363.842445	6.524074	977.133220	-0.000028	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.471091	229363.826070	6.651839	989.862604	-0.000029	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.020995	229363.810454	6.780810	1002.030818	-0.000030	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.586999	229363.795383	6.910745	1015.093217	-0.000031	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.169339	229363.780659	7.041430	1030.001180	-0.000032	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.768100	229363.766114	7.172708	1047.165905	-0.000033	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.383262	229363.751623	7.304467	1066.573473	-0.000034	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.014738	229363.737101	7.436639	1087.943936	-0.000036	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650790	94238.662393	229363.722499	7.569188	1110.878290	-0.000037	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650803	94238.326051	229363.707799	7.702073	1134.955037	-0.000038	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650815	94238.005504	229363.693000	7.835258	1159.773669	-0.000039	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.700498	229363.678117	7.968697	1184.963217	-0.000041	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650838	94237.410736	229363.663168	8.102338	1210.173879	-0.000042	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650848	94237.135862	229363.648169	8.236122	1235.074366	-0.000043	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650858	94236.875457	229363.633129	8.369996	1259.371804	-0.000045	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650867	94236.629035	229363.618039	8.503911	1282.854017	-0.000046	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650876	94236.396040	229363.602877	8.637828	1305.441392	-0.000048	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650884	94236.175856	229363.587596	8.771715	1327.231292	-0.000049	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650892	94235.967817	229363.572134	8.905540	1348.511326	-0.000050	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650900	94235.771230	229363.556419	9.039255	1369.719814	-0.000052	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650907	94235.585396	229363.540375	9.172779	1391.360247	-0.000054	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650913	94235.409636	229363.523935	9.306059	1413.893832	-0.000055	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650919	94235.243314	229363.507050	9.438992	1437.625855	-0.000057	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650925	94235.085856	229363.489694	9.571340	1462.609303	-0.000058	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650931	94234.936752	229363.471871	9.703148	1488.666135	-0.000060	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650936	94234.795560	229363.453603	9.834353	1515.438144	-0.000062	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650941	94234.661893	229363.434930	9.964267	1542.381110	-0.000064	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650945	94234.535406	229363.415900	10.093540	1569.048178	-0.000065	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650950	94234.415782	229363.396554	10.222456	1595.209045	-0.000067	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650954	94234.302714	229363.376929	10.348176	1620.406009	-0.000069	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650957	94234.195897	229363.357047	10.473916	1644.698950	-0.000071	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650961	94234.095025	229363.336910	10.601698	1668.805445	-0.000073	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650964	94233.999783	229363.316527	10.718495	1691.662107	-0.000074	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493614	3.650968	94233.909863	229363.295901	10.838886	1713.698785	-0.000076	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650971	94233.824950	229363.274980	10.974563	1738.005441	-0.000078	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504572	3.650973	94233.744739	229363.253804	11.064860	1759.047664	-0.000080	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650976	94233.668956	229363.232410	11.174419	1777.556005	-0.000082	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650978	94233.597306	229363.210602	11.366685	1807.838419	-0.000084	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650981	94233.529513	229363.188573	11.358178	1824.524524	-0.000086	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650983	94233.465410	229363.166553	11.431758	1828.637277	-0.000088	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650985	94233.404686	229363.143618	11.921188	1889.163051	-0.000090	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650987	94233.347044	229363.120594	11.502453	1891.797075	-0.000093	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650988	94233.292643	229363.098618	11.401964	1830.602627	-0.000095	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650990	94233.240939	229363.073333	13.345233	2036.362797	-0.000097	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553878	3.650991	94233.191312	229363.048172	11.161687	1994.873050	-0.000099	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650993	94233.145274	229363.028817	10.123973	1627.610372	-0.000101	0.000548	1.216755	5.185364	-0.437589	0.000000
0.564836	3.650994	94233.101106	229362.994758	19.043198	2514.389220	-0.000104	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650995	94233.056348	229362.960106	9.239190	2350.627540	-0.000108	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575793	3.650997	94233.018627	229362.952971	3.174814	535.802168	-0.000106	0.000548	1.216755	5.185364	-0.437589	0.000000
0.581271	3.650997	94232.981009	229362.876903	45.407323	4593.746693	-0.000113	0.000548	1.216755	5.185364	-0.437589	0.000000
0.586750	3.650997	94232.931478	229362.788250	3.026256	4244.036456	-0.000127	0.000548	1.216755	5.185363	-0.437589	0.000000
0.592228	3.650999	94232.905734	229362.824308	-29.256418	-4382.981833	-0.000110	0.000548	1.216755	5.185363	-0.437588	0.000000
0.597707	3.650996	94232.874223	229362.530701	172.097190	14458.638570	-0.000132	0.000548	1.216755	5.185363	-0.437589	0.000000
