0.000332	30.030721	8388.253720	167939.119272	2237.250822	17914256.877331	-0.012497	0.000067	1.216755	4.009110	0.477434	-0.890849	-5.591033	0.000000
0.000999	29.911382	8424.364765	167974.228726	6988.341301	13773166.023218	-0.038236	0.000067	1.216755	3.978350	0.475652	-0.755479	-5.567047	0.000000
0.001669	29.679820	8470.647155	167585.775091	12554.753364	18468709.548866	-0.065769	0.000067	1.216755	4.010638	0.472257	-0.878040	-5.601404	0.000000
0.002347	29.329164	8548.685083	167128.109373	19495.011730	20448303.759290	-0.096499	0.000068	1.216755	4.028037	0.467071	-0.944878	-5.632484	0.000000
0.003033	28.854612	8656.372380	166489.947600	28706.933101	22296367.431310	-0.131923	0.000069	1.216755	4.036245	0.459952	-0.959924	-5.653406	0.000000
0.003733	28.250437	8793.586569	165579.822435	41286.540588	25111553.157575	-0.174138	0.000071	1.216755	4.043976	0.450714	-0.964919	-5.674903	0.000000
0.004449	27.506964	8961.338335	164286.260259	58758.460791	29202160.735489	-0.225685	0.000073	1.216755	4.052852	0.439067	-0.968664	-5.699339	0.000000
0.005187	26.603746	9163.734356	162463.664057	84410.107790	35098424.853020	-0.290666	0.000075	1.216755	4.063673	0.424479	-0.975007	-5.727884	0.000000
0.005953	25.511044	9408.372603	159926.315007	120736.732838	43586889.864745	-0.374744	0.000078	1.216755	4.076298	0.406146	-0.981788	-5.760159	0.000000
0.006756	24.187795	9708.012927	156427.216046	176645.294453	56480040.077831	-0.486807	0.000083	1.216755	4.090958	0.382852	-0.987859	-5.796235	0.000000
0.007609	22.594439	10078.855644	151660.924205	257472.301313	77300080.530154	-0.640908	0.000089	1.216755	4.108005	0.353046	-0.992361	-5.836159	0.000000
0.008530	20.707046	10542.686293	145333.064368	377644.835463	111527721.444231	-0.855062	0.000097	1.216755	4.128080	0.314892	-0.995532	-5.880088	0.000000
0.009549	18.531698	11122.814497	137155.534783	560305.713523	169615159.923343	-1.161830	0.000108	1.216755	4.151727	0.266366	-0.997815	-5.927582	0.000000
0.010706	16.136417	11844.182284	127102.010241	805371.798174	261639964.916132	-1.597407	0.000124	1.216755	4.179354	0.205887	-0.999833	-5.978070	0.000000
0.012060	13.603572	12748.478602	115252.223822	1232354.595354	405857016.701614	-2.229626	0.000147	1.216755	4.211700	0.131295	-1.002192	-6.030559	0.000000
0.013707	11.075943	13862.197333	101967.514771	1810182.254896	615650862.726555	-3.178957	0.000181	1.216755	4.248653	0.041601	-1.005700	-6.083961	0.000000
0.015779	8.698002	15311.653767	88398.558572	2678444.317886	892059595.240106	-4.525231	0.000230	1.216755	4.292803	-0.063903	-1.011566	-6.140263	0.000000
0.018498	6.454521	17456.419070	74717.283503	5124645.739280	1327449692.526041	-6.806607	0.000310	1.216755	4.351522	-0.194325	-1.022674	-6.198915	0.000000
0.022413	4.479036	20626.286108	61224.421827	8964866.432553	1962466055.262260	-11.092867	0.000447	1.216755	4.427625	-0.353696	-1.046148	-6.252217	0.000000
0.028352	3.017765	25049.968356	50121.431595	12183149.007589	2597311692.776060	-17.565111	0.000663	1.216755	4.519255	-0.525203	-1.096710	-6.286425	0.000000
0.037086	2.071819	29291.348361	40108.444130	16049718.019286	3134199074.628761	-26.116163	0.000965	1.216755	4.598895	-0.688120	-1.192206	-6.254957	0.000000
0.049437	1.491992	25232.342465	24602.414163	17367976.359303	3397133435.249640	-36.653268	0.001340	1.216755	4.542591	-0.829851	-1.276303	-6.111073	0.000000
0.065607	1.181172	13765.970485	10566.369072	10770368.646638	2094317375.134905	-45.599597	0.001693	1.216755	4.280561	-0.929819	-1.288666	-6.003019	0.000000
0.084290	1.052848	7749.062355	5372.824156	3771978.719610	578660151.577925	-49.879979	0.001900	1.216755	4.031010	-0.978460	-1.288743	-5.987468	0.000000
0.103953	1.012861	6383.769513	4298.987789	955252.903014	99807153.858742	-51.181180	0.001975	1.216755	3.946838	-0.994682	-1.288743	-5.987429	0.000000
0.123883	1.002767	6161.741738	4117.250075	194916.873342	15606964.222073	-51.483304	0.001994	1.216755	3.931464	-0.998853	-1.288743	-5.987557	0.000000
0.143870	1.000593	6126.304514	4086.283102	34293.581907	2611724.295173	-51.541676	0.001999	1.216755	3.928959	-0.999753	-1.288743	-5.987585	0.000000
0.163868	1.000184	6120.254246	4080.858957	5307.264947	457804.462445	-51.551478	0.002000	1.216755	3.928530	-0.999922	-1.288743	-5.987590	0.000000
0.183868	1.000116	6119.197103	4079.926033	743.163036	78555.868226	-51.552941	0.002000	1.216755	3.928455	-0.999950	-1.288743	-5.987590	0.000000
