0.002972	3.366994	102483.181895	230040.734128	7.411559	-2069921.477203	-0.000699	0.000594	1.216755	5.221816	-0.472760	0.000000
0.008911	3.373664	102262.307692	229999.316919	21.304189	-1882120.472229	-0.002034	0.000593	1.216755	5.220879	-0.471901	0.000000
0.014832	3.386635	101835.616493	229920.191049	32.539660	-1528904.224628	-0.003192	0.000591	1.216755	5.219063	-0.470234	0.000000
0.020725	3.405218	101231.458735	229810.225777	39.775290	-1051348.456152	-0.004075	0.000587	1.216755	5.216478	-0.467857	0.000000
0.026582	3.428433	100488.491267	229678.742570	42.228923	-503189.958212	-0.004618	0.000583	1.216755	5.213278	-0.464905	0.000000
0.032395	3.455074	99651.957006	229536.539516	39.775110	56592.620643	-0.004792	0.000579	1.216755	5.209646	-0.461543	0.000000
0.038161	3.483793	98769.432262	229394.768480	32.934462	571538.874911	-0.004606	0.000574	1.216755	5.205782	-0.457947	0.000000
0.043878	3.513198	97886.850139	229263.832487	22.773294	994329.898094	-0.004102	0.000569	1.216755	5.201884	-0.454296	0.000000
0.049548	3.541951	97045.067070	229152.425812	10.728997	1291589.675788	-0.003351	0.000565	1.216755	5.198132	-0.450756	0.000000
0.055173	3.568861	96277.343957	229066.819618	-1.604962	1446388.507029	-0.002439	0.000560	1.216755	5.194683	-0.447469	0.000000
0.060757	3.592969	95607.805955	229010.457768	-12.703276	1458508.736046	-0.001462	0.000557	1.216755	5.191652	-0.444545	0.000000
0.066306	3.613601	95050.904726	228983.886505	-21.309310	1342734.161345	-0.000510	0.000553	1.216755	5.189115	-0.442058	0.000000
0.071826	3.630390	94611.755421	228984.999546	-26.586527	1125637.471406	0.000340	0.000551	1.216755	5.187104	-0.440045	0.000000
0.077324	3.643277	94287.195311	229009.543840	-28.202076	841382.096212	0.001029	0.000549	1.216755	5.185612	-0.438507	0.000000
0.082806	3.652465	94067.359569	229051.803557	-26.334364	527094.381703	0.001523	0.000548	1.216755	5.184599	-0.437413	0.000000
0.088276	3.658366	93937.570991	229105.364609	-21.606768	218344.162241	0.001810	0.000547	1.216755	5.184000	-0.436713	0.000000
0.093740	3.661530	93880.335092	229163.860312	-14.960777	-54755.688511	0.001901	0.000546	1.216755	5.183735	-0.436338	0.000000
0.099201	3.662573	93877.251001	229221.610623	-7.490999	-270402.463466	0.001824	0.000546	1.216755	5.183721	-0.436214	0.000000
0.104662	3.662108	93910.673049	229274.090398	-0.270427	-416615.240027	0.001620	0.000546	1.216755	5.183876	-0.436270	0.000000
0.110125	3.660695	93965.000625	229318.192217	5.804837	-491304.280360	0.001334	0.000546	1.216755	5.184128	-0.436437	0.000000
0.115590	3.658805	94027.525226	229352.281400	10.126898	-501016.896177	0.001010	0.000547	1.216755	5.184416	-0.436662	0.000000
0.121058	3.656800	94088.822238	229376.069546	12.428479	-458682.117482	0.000690	0.000547	1.216755	5.184699	-0.436900	0.000000
0.126530	3.654934	94142.729561	229390.354010	12.773572	-380814.400229	0.000402	0.000547	1.216755	5.184948	-0.437121	0.000000
0.132004	3.653356	94185.998817	229396.681611	11.495381	-284678.947996	0.000168	0.000547	1.216755	5.185147	-0.437309	0.000000
0.137480	3.652131	94217.730169	229396.995176	9.099537	-185862.641481	-0.000005	0.000548	1.216755	5.185294	-0.437454	0.000000
0.142957	3.651260	94238.707312	229393.312853	6.154775	-96558.435751	-0.000116	0.000548	1.216755	5.185390	-0.437558	0.000000
