0.000321	31.103365	8163.242045	169272.810678	1444.822761	13965524.662166	-0.009502	0.000064	1.216755	3.997428	0.492706	-0.891457	-5.554300	0.000000
0.000965	31.019939	8188.685843	169331.586848	4454.779175	10648394.219922	-0.028914	0.000064	1.216755	3.966273	0.491502	-0.756372	-5.526726	0.000000
0.001611	30.858784	8219.890462	169091.607287	7804.027866	14170478.698005	-0.049256	0.000065	1.216755	3.997720	0.489228	-0.878655	-5.560762	0.000000
0.002261	30.614999	8273.446753	168847.354200	11740.108957	15483554.853089	-0.071223	0.000065	1.216755	4.013914	0.485771	-0.945360	-5.589332	0.000000
0.002917	30.286454	8347.770854	168533.823463	16533.488524	16480002.491275	-0.095518	0.000066	1.216755	4.020558	0.481068	-0.960359	-5.606226	0.000000
0.003581	29.873120	8442.012291	168107.354389	22625.978598	17931270.417735	-0.123022	0.000067	1.216755	4.026327	0.475077	-0.965315	-5.622738	0.000000
0.004256	29.374928	8555.265682	167517.032068	30403.821678	19979270.896329	-0.154751	0.000068	1.216755	4.032774	0.467743	-0.969012	-5.641257	0.000000
0.004943	28.787105	8687.864431	166702.896899	40870.548675	22737758.712103	-0.192086	0.000069	1.216755	4.040563	0.458926	-0.975289	-5.662813	0.000000
0.005646	28.098691	8841.723499	165589.073600	54925.573373	26365163.169946	-0.236996	0.000071	1.216755	4.049354	0.448363	-0.981984	-5.686752	0.000000
0.006367	27.289871	9021.179558	164074.047170	74662.109432	31117734.536355	-0.292190	0.000073	1.216755	4.059105	0.435610	-0.987939	-5.712974	0.000000
0.007112	26.330716	9233.186154	162009.767791	103116.847785	37656826.983863	-0.362138	0.000076	1.216755	4.069931	0.419979	-0.992274	-5.741628	0.000000
0.007887	25.182822	9488.145768	159200.562366	143688.369456	46950193.564042	-0.452909	0.000079	1.216755	4.082253	0.400495	-0.995190	-5.773354	0.000000
0.008701	23.799287	9800.834077	155377.754807	206109.478138	61325188.973157	-0.574707	0.000084	1.216755	4.096648	0.375785	-0.997055	-5.808809	0.000000
0.009570	22.141099	10189.096339	150233.414092	294396.821426	84582735.551576	-0.742260	0.000090	1.216755	4.113738	0.344202	-0.998354	-5.848503	0.000000
0.010513	20.186876	10676.457638	143467.879411	429613.700223	123288667.590211	-0.976061	0.000099	1.216755	4.134211	0.303794	-0.999441	-5.892533	0.000000
0.011561	17.955870	11285.465807	134824.940489	625830.136669	188362780.389232	-1.311508	0.000111	1.216755	4.158500	0.252607	-1.000619	-5.940298	0.000000
0.012760	15.524522	12045.128942	124344.232328	899690.742074	290212764.569178	-1.785648	0.000129	1.216755	4.187049	0.189040	-1.002167	-5.991123	0.000000
0.014175	12.979638	12996.237646	112091.079976	1380469.072727	449726254.224635	-2.484579	0.000154	1.216755	4.220440	0.110852	-1.004495	-6.043689	0.000000
0.015912	10.484483	14168.497965	98650.471600	1968134.480800	672831610.025750	-3.519549	0.000191	1.216755	4.258572	0.017724	-1.008299	-6.097415	0.000000
0.018112	8.144739	15744.796013	85110.101308	3085178.523536	973664892.720184	-5.007782	0.000246	1.216755	4.305466	-0.092552	-1.014946	-6.154521	0.000000
0.021053	5.945214	18106.965031	71378.420091	5998801.989100	1460076559.610194	-7.673365	0.000336	1.216755	4.368258	-0.230129	-1.028027	-6.212464	0.000000
0.025375	4.077991	21549.261466	58246.163627	9780188.260075	2115496477.667878	-12.507982	0.000490	1.216755	4.448126	-0.394387	-1.056107	-6.261620	0.000000
0.031910	2.751928	26222.205181	47847.284902	12959493.993826	2715417908.874133	-19.428242	0.000727	1.216755	4.541688	-0.565063	-1.116062	-6.280727	0.000000
0.041425	1.906408	29375.071883	36941.817607	16838579.102366	3242272650.806259	-28.513916	0.001049	1.216755	4.602936	-0.724008	-1.218323	-6.205270	0.000000
0.054708	1.397551	22632.577662	20625.042986	16399172.612568	3239870616.401055	-39.101767	0.001431	1.216755	4.496024	-0.857865	-1.283506	-6.033849	0.000000
0.071625	1.138451	11662.723887	8649.916250	8767447.679691	1648228597.770550	-47.016391	0.001757	1.216755	4.208560	-0.945415	-1.288736	-5.946625	0.000000
0.090646	1.038513	7195.945658	4938.372545	2793582.106821	392708780.370474	-50.354859	0.001926	1.216755	3.998849	-0.984202	-1.288751	-5.937709	0.000000
0.110409	1.009067	6291.057882	4224.631572	668042.488685	64335582.123099	-51.298258	0.001982	1.216755	3.940485	-0.996244	-1.288751	-5.937613	0.000000
0.130361	1.001919	6147.415362	4104.878202	131453.211365	10201510.411302	-51.506768	0.001996	1.216755	3.930454	-0.999204	-1.288751	-5.937661	0.000000
0.150353	1.000428	6124.080118	4084.245050	22416.792367	1736500.551029	-51.545738	0.001999	1.216755	3.928802	-0.999821	-1.288751	-5.937672	0.000000
0.170352	1.000156	6120.043630	4080.624685	3386.802567	304993.863463	-51.552098	0.002000	1.216755	3.928516	-0.999934	-1.288751	-5.937673	0.000000
0.190352	1.000112	6119.340463	4080.007711	466.149599	51821.358332	-51.553027	0.002000	1.216755	3.928466	-0.999952	-1.288751	-5.937674	0.000000
0.210352	1.000105	6119.223282	4079.908518	60.253876	8309.991149	-51.553152	0.002000	1.216755	3.928458	-0.999955	-1.288751	-5.937674	0.000000
0.230352	1.000104	6119.204873	4079.893499	7.651181	1257.179907	-51.553168	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.937674	0.000000
0.250352	1.000104	6119.202135	4079.891333	1.014250	181.411678	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.270352	1.000104	6119.201745	4079.891030	0.147456	25.444016	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.290352	1.000104	6119.201690	4079.890988	0.023471	3.554684	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.310352	1.000104	6119.201683	4079.890982	0.003904	0.506953	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.330352	1.000104	6119.201682	4079.890981	0.000646	0.074923	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.350352	1.000104	6119.201682	4079.890981	0.000103	0.011459	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
