1	0.016862	-0.409903	0.130535	161.632909	27.154638	36.320302	-7.805263	-2.156917	0.129176	0.000000	262.839591	inf	0.000000	0.000000
2	0.016862	-0.171419	0.416529	47.234028	13.098996	15.204114	3679.843262	11.074363	0.040482	0.000000	76.724224	inf	0.000000	0.000000
3	0.016862	-0.116568	0.695705	45.278297	20.975956	10.341735	3533.229384	9.653175	0.024237	0.000000	73.547314	inf	0.000000	0.000000
4	0.016862	-0.088282	1.053881	36.035828	25.262455	7.835147	6275.444168	9.574311	0.016000	0.000000	58.454026	inf	0.000000	0.000000
5	0.016862	-0.072957	1.924120	24.317482	31.119717	6.478127	4130.045119	10.397892	0.008763	0.000000	39.448027	inf	0.000000	0.000000
6	0.016862	-0.064907	3.478265	17.671318	40.887417	5.765008	2245.241050	10.534024	0.004848	0.000000	28.684109	inf	0.000000	0.000000
7	0.016862	-0.060685	5.838394	14.270935	55.460008	5.390629	1051.366898	10.395052	0.002888	0.000000	23.182285	inf	0.000000	0.000000
8	0.016862	-0.058210	8.881142	12.195288	72.139920	5.171204	376.859805	10.301889	0.001899	0.000000	19.822624	inf	0.000000	0.000000
9	0.016862	-0.056546	12.466751	10.804236	89.749315	5.023745	33.277916	10.253714	0.001353	0.000000	17.568540	inf	0.000000	0.000000
10	0.016862	-0.055341	16.616756	9.816541	108.714509	4.916889	-183.794964	10.212962	0.001015	0.000000	15.967438	inf	0.000000	0.000000
11	0.016862	-0.054428	21.231267	9.109158	128.914752	4.835949	-321.467573	10.175612	0.000794	0.000000	14.820322	inf	0.000000	0.000000
12	0.016862	-0.053705	26.027277	8.652691	150.128425	4.771846	-397.979831	10.141835	0.000648	0.000000	14.079813	inf	0.000000	0.000000
13	0.016862	-0.053108	30.676087	8.416208	172.111859	4.718866	-436.742366	10.110777	0.000550	0.000000	13.696156	inf	0.000000	0.000000
14	0.016862	-0.052594	34.871260	8.363089	194.412111	4.673282	-448.903795	10.082169	0.000484	0.000000	13.610058	inf	0.000000	0.000000
