1	0.016862	-0.408584	0.304228	152.857874	15.270109	36.024232	-254.586794	-0.534654	0.055425	0.000000	248.576747	inf	0.000000	0.000000
2	0.016862	-0.182660	0.410904	44.013970	12.038866	16.122526	2996.320621	11.862312	0.041036	0.000000	71.492561	inf	0.000000	0.000000
3	0.016862	-0.126620	0.670662	41.760571	18.616024	11.180035	4152.741798	10.893120	0.025142	0.000000	67.797021	inf	0.000000	0.000000
4	0.016862	-0.098790	1.069779	28.904620	20.519424	8.727733	8138.903564	11.902300	0.015762	0.000000	46.783858	inf	0.000000	0.000000
5	0.016862	-0.084143	1.895207	19.513129	24.525618	7.437065	5482.079405	12.436758	0.008897	0.000000	31.583502	inf	0.000000	0.000000
6	0.016862	-0.076086	3.290345	14.842413	32.389762	6.726538	3395.561378	12.289202	0.005125	0.000000	24.044461	inf	0.000000	0.000000
7	0.016862	-0.071594	5.423248	12.674409	45.610879	6.329858	2147.239181	11.893291	0.003109	0.000000	20.552612	inf	0.000000	0.000000
8	0.016862	-0.068912	8.256263	11.366726	62.325299	6.092921	1307.051055	11.565628	0.002042	0.000000	18.448771	inf	0.000000	0.000000
9	0.016862	-0.067128	11.632636	10.403631	80.434040	5.935335	782.243361	11.360112	0.001450	0.000000	16.896781	inf	0.000000	0.000000
10	0.016862	-0.065838	15.475438	9.679199	99.604012	5.821403	455.961594	11.222406	0.001090	0.000000	15.727542	inf	0.000000	0.000000
11	0.016862	-0.064857	19.700005	9.145876	119.847970	5.734721	234.748784	11.116452	0.000856	0.000000	14.866242	inf	0.000000	0.000000
12	0.016862	-0.064077	24.075437	8.792589	140.840961	5.665829	93.939428	11.030916	0.000700	0.000000	14.295539	inf	0.000000	0.000000
13	0.016862	-0.063431	28.310090	8.610912	162.214505	5.608714	13.614277	10.959269	0.000596	0.000000	14.002270	inf	0.000000	0.000000
14	0.016862	-0.062873	32.143833	8.578580	183.504143	5.559474	-23.717912	10.897280	0.000525	0.000000	13.950700	inf	0.000000	0.000000
15	0.016862	-0.062375	35.408837	8.664095	204.165153	5.515520	-29.521246	10.842324	0.000476	0.000000	14.089917	inf	0.000000	0.000000
16	0.016862	-0.061918	38.065888	8.830697	223.706627	5.475130	-13.210624	10.792623	0.000443	0.000000	14.360398	inf	0.000000	0.000000
17	0.016862	-0.061489	40.186653	9.042194	241.822820	5.437183	17.005592	10.746979	0.000420	0.000000	14.703509	inf	0.000000	0.000000
18	0.016862	-0.061079	41.897933	9.269657	258.456651	5.400975	54.022672	10.704527	0.000402	0.000000	15.072400	inf	0.000000	0.000000
19	0.016862	-0.060683	43.323783	9.495211	273.747636	5.366073	92.519686	10.664600	0.000389	0.000000	15.438147	inf	0.000000	0.000000
20	0.016862	-0.060300	44.555171	9.711211	287.923939	5.332211	129.278319	10.626652	0.000378	0.000000	15.788405	inf	0.000000	0.000000
21	0.016862	-0.059926	45.647039	9.916806	301.215124	5.299213	162.942998	10.590230	0.000369	0.000000	16.121825	inf	0.000000	0.000000
22	0.016862	-0.059561	46.627670	10.114489	313.808930	5.266954	193.468855	10.554957	0.000362	0.000000	16.442464	inf	0.000000	0.000000
23	0.016862	-0.059203	47.509660	10.307679	325.840397	5.235332	221.525558	10.520527	0.000355	0.000000	16.755864	inf	0.000000	0.000000
24	0.016862	-0.058851	48.298231	10.499423	337.397913	5.204261	248.006400	10.486699	0.000349	0.000000	17.066955	inf	0.000000	0.000000
25	0.016862	-0.058505	48.996252	10.691912	348.535299	5.173664	273.737036	10.453284	0.000344	0.000000	17.379277	inf	0.000000	0.000000
26	0.016862	-0.058163	49.606648	10.886478	359.284034	5.143473	299.337525	10.420134	0.000340	0.000000	17.694981	inf	0.000000	0.000000
27	0.016862	-0.057825	50.133185	11.083790	369.662727	5.113625	325.214810	10.387132	0.000336	0.000000	18.015142	inf	0.000000	0.000000
28	0.016862	-0.057490	50.580421	11.284084	379.683484	5.084064	351.600913	10.354183	0.000333	0.000000	18.340138	inf	0.000000	0.000000
29	0.016862	-0.057158	50.953365	11.487353	389.355429	5.054741	378.613717	10.321206	0.000331	0.000000	18.669957	inf	0.000000	0.000000
30	0.016862	-0.056828	51.257119	11.693481	398.686320	5.025611	406.316279	10.288128	0.000329	0.000000	19.004405	inf	0.000000	0.000000
31	0.016862	-0.056500	51.496617	11.902307	407.683073	4.996633	434.746075	10.254885	0.000327	0.000000	19.343222	inf	0.000000	0.000000
32	0.016862	-0.056173	51.676489	12.113663	416.351629	4.967772	463.949505	10.221414	0.000326	0.000000	19.686130	inf	0.000000	0.000000
33	0.016862	-0.055848	51.801000	12.327373	424.696655	4.938994	493.992961	10.187653	0.000326	0.000000	20.032845	inf	0.000000	0.000000
34	0.016862	-0.055522	51.874046	12.543255	432.721254	4.910270	524.969220	10.153542	0.000325	0.000000	20.383066	inf	0.000000	0.000000
35	0.016862	-0.055197	51.899165	12.761112	440.426641	4.881571	557.003720	10.119018	0.000325	0.000000	20.736471	inf	0.000000	0.000000
36	0.016862	-0.054873	51.879547	12.980723	447.811818	4.852873	590.270392	10.084015	0.000325	0.000000	21.092696	inf	0.000000	0.000000
37	0.016862	-0.054547	51.818029	13.201846	454.873339	4.824152	624.986044	10.048462	0.000325	0.000000	21.451339	inf	0.000000	0.000000
38	0.016862	-0.054222	51.717075	13.424207	461.604765	4.795384	661.439897	10.012280	0.000326	0.000000	21.811949	inf	0.000000	0.000000
39	0.016862	-0.053895	51.578736	13.647504	467.996019	4.766548	700.009787	9.975377	0.000327	0.000000	22.174023	inf	0.000000	0.000000
40	0.016862	-0.053568	51.404595	13.871395	474.032418	4.737623	741.191430	9.937646	0.000328	0.000000	22.536993	inf	0.000000	0.000000
41	0.016862	-0.053239	51.195667	14.095489	479.692831	4.708589	785.680529	9.898954	0.000329	0.000000	22.900204	inf	0.000000	0.000000
42	0.016862	-0.052909	50.952246	14.319315	484.947041	4.679424	834.431671	9.859132	0.000331	0.000000	23.262865	inf	0.000000	0.000000
43	0.016862	-0.052577	50.673769	14.542287	489.752589	4.650109	888.713010	9.817961	0.000333	0.000000	23.623989	inf	0.000000	0.000000
44	0.016862	-0.052244	50.358454	14.763653	494.048401	4.620620	950.456012	9.775157	0.000335	0.000000	23.982299	inf	0.000000	0.000000
45	0.016862	-0.051908	50.002592	14.982375	497.742911	4.590932	1022.726768	9.730304	0.000337	0.000000	24.336024	inf	0.000000	0.000000
46	0.016862	-0.051569	49.600063	15.196984	500.704262	4.561015	1109.461181	9.682816	0.000340	0.000000	24.682673	inf	0.000000	0.000000
47	0.016862	-0.051228	49.141580	15.405455	502.744702	4.530836	1216.438528	9.631932	0.000343	0.000000	25.018794	inf	0.000000	0.000000
48	0.016862	-0.050883	48.611331	15.604761	503.566228	4.500350	1355.341995	9.576432	0.000347	0.000000	25.339152	inf	0.000000	0.000000
49	0.016862	-0.050534	47.984323	15.790040	502.713288	4.469495	1542.397430	9.514260	0.000351	0.000000	25.635401	inf	0.000000	0.000000
50	0.016862	-0.050180	47.228385	15.954273	499.585791	4.438188	1794.658804	9.442888	0.000357	0.000000	25.895669	inf	0.000000	0.000000
51	0.016862	-0.049820	46.294778	16.087215	493.275916	4.406311	2154.901616	9.358719	0.000364	0.000000	26.102141	inf	0.000000	0.000000
52	0.016862	-0.049452	45.099320	16.170332	482.261463	4.373689	2707.770953	9.253854	0.000374	0.000000	26.222398	inf	0.000000	0.000000
53	0.016862	-0.049072	43.550293	16.173763	464.799193	4.340032	3510.960700	9.117382	0.000387	0.000000	26.206325	inf	0.000000	0.000000
54	0.016862	-0.048677	41.583167	16.060313	439.418222	4.304942	4628.619968	8.940800	0.000406	0.000000	25.991711	inf	0.000000	0.000000
55	0.016862	-0.048261	39.078330	15.771464	403.704936	4.267879	6361.477461	8.703997	0.000431	0.000000	25.475286	inf	0.000000	0.000000
56	0.016862	-0.047813	35.870543	15.200459	354.895384	4.227884	8907.687364	8.356557	0.000470	0.000000	24.478108	inf	0.000000	0.000000
57	0.016862	-0.047316	32.101653	14.258129	296.227172	4.183397	11267.464691	7.861095	0.000525	0.000000	22.882126	inf	0.000000	0.000000
58	0.016862	-0.046753	28.386359	13.048445	239.478137	4.132882	11494.020390	7.270038	0.000594	0.000000	20.908890	inf	0.000000	0.000000
59	0.016862	-0.046116	25.353104	11.883042	195.709626	4.075850	9233.567415	6.704596	0.000665	0.000000	19.074705	inf	0.000000	0.000000
60	0.016862	-0.045411	23.201720	11.013964	167.194434	4.013056	6219.790896	6.248974	0.000727	0.000000	17.742695	inf	0.000000	0.000000
61	0.016862	-0.044654	21.766868	10.471147	150.016567	3.945772	3916.368515	5.909573	0.000775	0.000000	16.922087	inf	0.000000	0.000000
62	0.016862	-0.043856	20.789387	10.157550	139.506982	3.875105	2570.968562	5.652530	0.000811	0.000000	16.448398	inf	0.000000	0.000000
63	0.016862	-0.043028	20.070252	9.973414	132.507283	3.801775	1873.804909	5.442981	0.000840	0.000000	16.167759	inf	0.000000	0.000000
64	0.016862	-0.042174	19.492605	9.856021	127.313922	3.726192	1520.461951	5.258329	0.000865	0.000000	15.986385	inf	0.000000	0.000000
65	0.016862	-0.041297	18.996405	9.772694	123.096218	3.648579	1332.442912	5.086627	0.000888	0.000000	15.855952	inf	0.000000	0.000000
66	0.016862	-0.040398	18.552451	9.707647	119.462294	3.569068	1221.421999	4.922125	0.000909	0.000000	15.753167	inf	0.000000	0.000000
67	0.016862	-0.039478	18.146386	9.653402	116.223982	3.487741	1146.797827	4.762119	0.000929	0.000000	15.666969	inf	0.000000	0.000000
68	0.016862	-0.038538	17.770633	9.606337	113.284717	3.404662	1090.507064	4.605291	0.000949	0.000000	15.591952	inf	0.000000	0.000000
69	0.016862	-0.037579	17.420705	9.564578	110.589414	3.319885	1044.501974	4.450936	0.000968	0.000000	15.525285	inf	0.000000	0.000000
70	0.016862	-0.036602	17.093608	9.527051	108.102691	3.233456	1005.050746	4.298636	0.000986	0.000000	15.465325	inf	0.000000	0.000000
71	0.016862	-0.035606	16.787131	9.493072	105.799363	3.145421	970.279016	4.148108	0.001004	0.000000	15.411007	inf	0.000000	0.000000
72	0.016862	-0.034592	16.499531	9.462158	103.660127	3.055824	939.137673	3.999146	0.001022	0.000000	15.361575	inf	0.000000	0.000000
73	0.016862	-0.033561	16.229367	9.433942	101.669452	2.964709	910.969996	3.851585	0.001039	0.000000	15.316450	inf	0.000000	0.000000
74	0.016862	-0.032513	15.975420	9.408132	99.814443	2.872119	885.323636	3.705294	0.001055	0.000000	15.275172	inf	0.000000	0.000000
75	0.016862	-0.031449	15.736637	9.384491	98.084173	2.778097	861.864086	3.560159	0.001072	0.000000	15.237360	inf	0.000000	0.000000
76	0.016862	-0.030370	15.512096	9.362815	96.469240	2.682687	840.331790	3.416081	0.001087	0.000000	15.202692	inf	0.000000	0.000000
77	0.016862	-0.029275	15.300984	9.342931	94.961465	2.585935	820.518900	3.272976	0.001102	0.000000	15.170893	inf	0.000000	0.000000
78	0.016862	-0.028165	15.102576	9.324690	93.553671	2.487886	802.254349	3.130767	0.001116	0.000000	15.141722	inf	0.000000	0.000000
79	0.016862	-0.027041	14.916224	9.307959	92.239519	2.388585	785.395117	2.989385	0.001130	0.000000	15.114968	inf	0.000000	0.000000
80	0.016862	-0.025903	14.741347	9.292619	91.013373	2.288079	769.820473	2.848766	0.001144	0.000000	15.090444	inf	0.000000	0.000000
81	0.016862	-0.024753	14.577418	9.278567	89.870203	2.186417	755.426663	2.708854	0.001157	0.000000	15.067981	inf	0.000000	0.000000
82	0.016862	-0.023589	14.423963	9.265706	88.805504	2.083647	742.124472	2.569595	0.001169	0.000000	15.047426	inf	0.000000	0.000000
83	0.016862	-0.022414	14.280551	9.253952	87.815229	1.979818	729.835462	2.430941	0.001181	0.000000	15.028643	inf	0.000000	0.000000
84	0.016862	-0.021227	14.146790	9.243227	86.895738	1.874981	718.491697	2.292844	0.001192	0.000000	15.011508	inf	0.000000	0.000000
85	0.016862	-0.020030	14.022324	9.233461	86.043755	1.769186	708.033230	2.155263	0.001203	0.000000	14.995910	inf	0.000000	0.000000
86	0.016862	-0.018822	13.906830	9.224592	85.256323	1.662485	698.407071	2.018155	0.001212	0.000000	14.981747	inf	0.000000	0.000000
87	0.016862	-0.017604	13.800013	9.216562	84.530780	1.554931	689.566402	1.881482	0.001222	0.000000	14.968927	inf	0.000000	0.000000
88	0.016862	-0.016378	13.701609	9.209317	83.864721	1.446578	681.469737	1.745209	0.001231	0.000000	14.957364	inf	0.000000	0.000000
89	0.016862	-0.015143	13.611377	9.202810	83.255985	1.337479	674.080458	1.609299	0.001239	0.000000	14.946981	inf	0.000000	0.000000
90	0.016862	-0.013900	13.529100	9.196995	82.702632	1.227689	667.366074	1.473720	0.001246	0.000000	14.937706	inf	0.000000	0.000000
91	0.016862	-0.012649	13.454585	9.191833	82.202927	1.117263	661.298006	1.338439	0.001253	0.000000	14.929475	inf	0.000000	0.000000
92	0.016862	-0.011393	13.387658	9.187287	81.755329	1.006257	655.850929	1.203425	0.001260	0.000000	14.922230	inf	0.000000	0.000000
93	0.016862	-0.010130	13.328163	9.183327	81.358478	0.894727	651.002985	1.068649	0.001265	0.000000	14.915922	inf	0.000000	0.000000
94	0.016862	-0.008862	13.275965	9.179926	81.011185	0.782731	646.735265	0.934082	0.001270	0.000000	14.910505	inf	0.000000	0.000000
95	0.016862	-0.007589	13.230946	9.177058	80.712419	0.670326	643.030239	0.799695	0.001274	0.000000	14.905942	inf	0.000000	0.000000
96	0.016862	-0.006313	13.193005	9.174703	80.461301	0.557569	639.874423	0.665461	0.001278	0.000000	14.902197	inf	0.000000	0.000000
97	0.016862	-0.005033	13.162062	9.172840	80.257091	0.444518	637.256409	0.531354	0.001281	0.000000	14.899239	inf	0.000000	0.000000
98	0.016862	-0.003750	13.138049	9.171453	80.099188	0.331231	635.166766	0.397346	0.001283	0.000000	14.897040	inf	0.000000	0.000000
99	0.016862	-0.002465	13.120917	9.170527	79.987123	0.217768	633.598600	0.263413	0.001285	0.000000	14.895576	inf	0.000000	0.000000
100	0.016862	-0.001179	13.110633	9.170050	79.920563	0.104186	632.546979	0.129528	0.001286	0.000000	14.894828	inf	0.000000	0.000000
101	0.016862	0.000107	13.107176	9.170015	79.899305	-0.009455	632.009179	-0.004334	0.001286	0.000000	14.894785	inf	0.000000	0.000000
102	0.016862	0.001394	13.110538	9.170419	79.923279	-0.123096	631.984473	-0.138198	0.001286	0.000000	14.895443	inf	0.000000	0.000000
103	0.016862	0.002680	13.120727	9.171263	79.992549	-0.236679	632.474332	-0.272090	0.001285	0.000000	14.896804	inf	0.000000	0.000000
104	0.016862	0.003964	13.137761	9.172556	80.107307	-0.350144	633.482644	-0.406034	0.001283	0.000000	14.898878	inf	0.000000	0.000000
105	0.016862	0.005247	13.161675	9.174305	80.267879	-0.463434	635.013990	-0.540056	0.001281	0.000000	14.901681	inf	0.000000	0.000000
106	0.016862	0.006527	13.192519	9.176525	80.474722	-0.576488	637.076920	-0.674181	0.001278	0.000000	14.905236	inf	0.000000	0.000000
107	0.016862	0.007804	13.230355	9.179232	80.728426	-0.689250	639.681785	-0.808438	0.001274	0.000000	14.909567	inf	0.000000	0.000000
108	0.016862	0.009077	13.275266	9.182445	81.029722	-0.801661	642.841249	-0.942850	0.001270	0.000000	14.914707	inf	0.000000	0.000000
109	0.016862	0.010345	13.327348	9.186186	81.379485	-0.913664	646.569284	-1.077448	0.001265	0.000000	14.920691	inf	0.000000	0.000000
110	0.016862	0.011607	13.386717	9.190481	81.778742	-1.025200	650.884216	-1.212257	0.001260	0.000000	14.927558	inf	0.000000	0.000000
111	0.016862	0.012864	13.453508	9.195357	82.228679	-1.136215	655.805599	-1.347307	0.001253	0.000000	14.935354	inf	0.000000	0.000000
112	0.016862	0.014115	13.527872	9.200845	82.730650	-1.246650	661.357162	-1.482628	0.001246	0.000000	14.944129	inf	0.000000	0.000000
113	0.016862	0.015358	13.609984	9.206981	83.286187	-1.356451	667.564275	-1.618251	0.001239	0.000000	14.953940	inf	0.000000	0.000000
114	0.016862	0.016593	13.700038	9.213802	83.897015	-1.465562	674.456834	-1.754207	0.001231	0.000000	14.964847	inf	0.000000	0.000000
115	0.016862	0.017820	13.798250	9.221352	84.565063	-1.573928	682.068297	-1.890531	0.001222	0.000000	14.976918	inf	0.000000	0.000000
116	0.016862	0.019037	13.904861	9.229678	85.292485	-1.681496	690.436442	-2.027256	0.001213	0.000000	14.990231	inf	0.000000	0.000000
117	0.016862	0.020245	14.020135	9.238831	86.081677	-1.788213	699.605558	-2.164420	0.001203	0.000000	15.004869	inf	0.000000	0.000000
118	0.016862	0.021443	14.144366	9.248871	86.935305	-1.894025	709.621371	-2.302061	0.001192	0.000000	15.020925	inf	0.000000	0.000000
119	0.016862	0.022630	14.277875	9.259861	87.856329	-1.998882	720.539254	-2.440220	0.001181	0.000000	15.038503	inf	0.000000	0.000000
120	0.016862	0.023806	14.421017	9.271873	88.848035	-2.102731	732.421149	-2.578940	0.001169	0.000000	15.057716	inf	0.000000	0.000000
121	0.016862	0.024969	14.574183	9.284986	89.914076	-2.205523	745.337587	-2.718268	0.001157	0.000000	15.078691	inf	0.000000	0.000000
122	0.016862	0.026120	14.737804	9.299287	91.058519	-2.307209	759.369358	-2.858254	0.001144	0.000000	15.101568	inf	0.000000	0.000000
123	0.016862	0.027258	14.912356	9.314873	92.285903	-2.407739	774.609920	-2.998951	0.001131	0.000000	15.126502	inf	0.000000	0.000000
124	0.016862	0.028382	15.098367	9.331852	93.601309	-2.507067	791.165968	-3.140418	0.001117	0.000000	15.153666	inf	0.000000	0.000000
125	0.016862	0.029492	15.296425	9.350345	95.010444	-2.605145	809.167949	-3.282718	0.001102	0.000000	15.183254	inf	0.000000	0.000000
126	0.016862	0.030588	15.507184	9.370491	96.519760	-2.701927	828.766733	-3.425924	0.001087	0.000000	15.215486	inf	0.000000	0.000000
127	0.016862	0.031668	15.731382	9.392446	98.136587	-2.797367	850.146384	-3.570113	0.001072	0.000000	15.250612	inf	0.000000	0.000000
128	0.016862	0.032732	15.969849	9.416394	99.869335	-2.891421	873.533947	-3.715376	0.001056	0.000000	15.288925	inf	0.000000	0.000000
129	0.016862	0.033780	16.223534	9.442551	101.727735	-2.984045	899.218091	-3.861817	0.001039	0.000000	15.330767	inf	0.000000	0.000000
130	0.016862	0.034811	16.493529	9.471176	103.723210	-3.075194	927.579420	-4.009554	0.001022	0.000000	15.376552	inf	0.000000	0.000000
131	0.016862	0.035825	16.781113	9.502594	105.869402	-3.164823	959.147948	-4.158736	0.001005	0.000000	15.426790	inf	0.000000	0.000000
132	0.016862	0.036822	17.087815	9.537218	108.183024	-3.252890	994.718907	-4.309542	0.000987	0.000000	15.482136	inf	0.000000	0.000000
133	0.016862	0.037800	17.415530	9.575615	110.685316	-3.339347	1035.585871	-4.462211	0.000968	0.000000	15.543473	inf	0.000000	0.000000
134	0.016862	0.038759	17.766721	9.618608	113.404774	-3.424149	1084.088340	-4.617075	0.000949	0.000000	15.612079	inf	0.000000	0.000000
135	0.016862	0.039699	18.144832	9.667514	116.382655	-3.507243	1144.815269	-4.774649	0.000929	0.000000	15.689971	inf	0.000000	0.000000
136	0.016862	0.040619	18.555158	9.724641	119.684691	-3.588573	1227.311846	-4.935798	0.000909	0.000000	15.780644	inf	0.000000	0.000000
137	0.016862	0.041517	19.006729	9.794352	123.426594	-3.668066	1351.924982	-5.102135	0.000887	0.000000	15.890646	inf	0.000000	0.000000
138	0.016862	0.042394	19.516358	9.885288	127.829263	-3.745625	1561.619841	-5.276841	0.000864	0.000000	16.032867	inf	0.000000	0.000000
139	0.016862	0.043247	20.116830	10.014677	133.333659	-3.821098	1943.271300	-5.466296	0.000838	0.000000	16.232986	inf	0.000000	0.000000
140	0.016862	0.044073	20.871602	10.215732	140.821290	-3.894228	2656.639919	-5.682805	0.000808	0.000000	16.540701	inf	0.000000	0.000000
141	0.016862	0.044866	21.895336	10.546597	151.972011	-3.964571	3936.791853	-5.947602	0.000770	0.000000	17.044229	inf	0.000000	0.000000
142	0.016862	0.045619	23.366237	11.088414	169.622991	-4.031400	5942.532248	-6.289663	0.000722	0.000000	17.871237	inf	0.000000	0.000000
143	0.016862	0.046318	25.487741	11.901262	197.456242	-4.093694	8313.145173	-6.730909	0.000662	0.000000	19.129145	inf	0.000000	0.000000
144	0.016862	0.046952	28.345588	12.928381	237.756165	-4.150407	9865.619491	-7.254280	0.000595	0.000000	20.757544	inf	0.000000	0.000000
145	0.016862	0.047518	31.713698	13.954872	287.473922	-4.201058	9506.248816	-7.783870	0.000532	0.000000	22.436461	inf	0.000000	0.000000
146	0.016862	0.048023	35.067969	14.751136	337.577943	-4.246226	7667.707172	-8.227115	0.000481	0.000000	23.780868	inf	0.000000	0.000000
147	0.016862	0.048483	37.944964	15.247546	379.493075	-4.287265	5700.348910	-8.549086	0.000444	0.000000	24.641138	inf	0.000000	0.000000
148	0.016862	0.048913	40.237156	15.509222	410.878902	-4.325500	4281.758106	-8.778442	0.000419	0.000000	25.104903	inf	0.000000	0.000000
149	0.016862	0.049322	42.054670	15.616084	433.520283	-4.361793	3316.884732	-8.952333	0.000401	0.000000	25.304687	inf	0.000000	0.000000
