1	0.016862	-0.566821	0.129618	21.167908	1.773402	46.756104	2357.133254	18.166732	0.130090	0.000000	33.384776	inf	0.000000	0.000000
2	0.016862	-0.436016	0.286227	4.621383	0.859573	36.086815	370.494954	19.424343	0.058911	0.000000	7.352001	inf	0.000000	0.000000
3	0.016862	-0.387257	0.479510	2.553179	0.799513	32.089448	143.311390	18.974930	0.035165	0.000000	4.088779	inf	0.000000	0.000000
4	0.016862	-0.356974	0.700318	2.409041	1.102354	29.598188	114.317087	18.310985	0.024078	0.000000	3.867149	inf	0.000000	0.000000
5	0.016862	-0.335519	0.967585	2.493651	1.575084	27.830620	113.797363	17.724001	0.017427	0.000000	4.004966	inf	0.000000	0.000000
6	0.016862	-0.319937	1.301755	2.566685	2.178198	26.545055	116.177959	17.211763	0.012953	0.000000	4.122684	inf	0.000000	0.000000
7	0.016862	-0.308306	1.697328	2.608415	2.881399	25.583999	120.018033	16.764597	0.009934	0.000000	4.188853	inf	0.000000	0.000000
8	0.016862	-0.299311	2.139351	2.630355	3.655218	24.839580	124.862350	16.366295	0.007882	0.000000	4.222398	inf	0.000000	0.000000
9	0.016862	-0.292108	2.606092	2.637570	4.455301	24.242484	130.570282	16.003818	0.006470	0.000000	4.231618	inf	0.000000	0.000000
10	0.016862	-0.286130	3.068100	2.634955	5.227540	23.746147	137.445430	15.665794	0.005496	0.000000	4.224341	inf	0.000000	0.000000
11	0.016862	-0.280991	3.494097	2.624635	5.914747	23.318717	145.602083	15.342092	0.004826	0.000000	4.203968	inf	0.000000	0.000000
12	0.016862	-0.276421	3.856966	2.606177	6.465301	22.937926	154.849906	15.024215	0.004372	0.000000	4.169883	inf	0.000000	0.000000
13	0.016862	-0.272227	4.139867	2.577835	6.845018	22.587905	164.520169	14.705513	0.004073	0.000000	4.119539	inf	0.000000	0.000000
14	0.016862	-0.268272	4.339760	2.538345	7.047508	22.257338	173.370610	14.381854	0.003885	0.000000	4.051426	inf	0.000000	0.000000
