0.002981	3.357968	102795.149323	230122.579766	10.251683	-2533536.261809	-0.000851	0.000596	1.216755	5.223137	-0.473926	0.000000
0.008935	3.365432	102544.823460	230072.007137	29.482870	-2285923.832644	-0.002471	0.000594	1.216755	5.222078	-0.472962	0.000000
0.014870	3.379911	102062.841977	229975.734041	45.057438	-1821582.265948	-0.003859	0.000592	1.216755	5.220031	-0.471097	0.000000
0.020773	3.400570	101384.180753	229842.765772	55.064798	-1197240.363428	-0.004889	0.000588	1.216755	5.217133	-0.468450	0.000000
0.026635	3.426224	100556.147607	229685.261625	58.317213	-487066.221147	-0.005479	0.000584	1.216755	5.213570	-0.465185	0.000000
0.032450	3.455425	99633.448169	229517.189484	54.526111	227724.790230	-0.005598	0.000579	1.216755	5.209566	-0.461499	0.000000
0.038214	3.486572	98672.660822	229352.779477	44.355879	869925.815100	-0.005265	0.000574	1.216755	5.205356	-0.457600	0.000000
0.043925	3.518037	97727.173616	229205.012136	29.344857	1375923.180195	-0.004545	0.000568	1.216755	5.201174	-0.453698	0.000000
0.049585	3.548289	96842.964026	229084.320421	11.687898	1702780.191843	-0.003540	0.000564	1.216755	5.197226	-0.449979	0.000000
0.055199	3.576018	96055.676104	228997.659836	-6.090737	1831974.713576	-0.002372	0.000559	1.216755	5.193681	-0.446598	0.000000
0.060771	3.600228	95389.053509	228948.044704	-21.527460	1769717.156760	-0.001169	0.000556	1.216755	5.190657	-0.443668	0.000000
0.066309	3.620295	94854.713590	228934.584557	-32.604986	1544082.744536	-0.000047	0.000552	1.216755	5.188217	-0.441254	0.000000
0.071820	3.635982	94453.057657	228952.984924	-38.064841	1199594.952477	0.000896	0.000550	1.216755	5.186375	-0.439377	0.000000
0.077310	3.647405	94175.075691	228996.414937	-37.585888	790080.170509	0.001598	0.000548	1.216755	5.185095	-0.438015	0.000000
0.082787	3.654974	94004.739711	229056.597120	-31.793498	370813.469983	0.002030	0.000547	1.216755	5.184310	-0.437115	0.000000
0.088255	3.659297	93921.679448	229124.951535	-22.096612	-8947.181212	0.002198	0.000547	1.216755	5.183927	-0.436602	0.000000
0.093718	3.661089	93903.831900	229193.630360	-10.387463	-311959.453478	0.002134	0.000546	1.216755	5.183844	-0.436390	0.000000
0.099181	3.661078	93929.793219	229256.309838	1.331353	-516667.168424	0.001894	0.000546	1.216755	5.183965	-0.436392	0.000000
0.104645	3.659932	93980.657464	229308.657714	11.311893	-618080.997465	0.001542	0.000546	1.216755	5.184200	-0.436528	0.000000
0.110111	3.658211	94041.213693	229348.455516	18.342203	-625940.942286	0.001141	0.000547	1.216755	5.184480	-0.436732	0.000000
0.115580	3.656337	94100.470913	229375.413489	21.891719	-560758.128560	0.000746	0.000547	1.216755	5.184753	-0.436955	0.000000
0.121052	3.654597	94151.577464	229390.760421	22.104396	-448711.904835	0.000400	0.000547	1.216755	5.184989	-0.437161	0.000000
0.126527	3.653152	94191.275767	229396.713797	19.660216	-316502.578848	0.000127	0.000547	1.216755	5.185172	-0.437333	0.000000
0.132003	3.652062	94219.074206	229395.935922	15.553670	-187116.390512	-0.000064	0.000548	1.216755	5.185300	-0.437462	0.000000
0.137481	3.651317	94236.320468	229391.062595	10.849786	-77114.728621	-0.000176	0.000548	1.216755	5.185379	-0.437551	0.000000
0.142959	3.650861	94245.331557	229384.359922	6.473473	4365.385022	-0.000223	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650622	94248.686712	229377.530366	3.070261	55097.214471	-0.000223	0.000548	1.216755	5.185436	-0.437633	0.000000
0.153917	3.650527	94248.734693	229371.658731	0.952946	78193.349188	-0.000193	0.000548	1.216755	5.185436	-0.437645	0.000000
0.159397	3.650512	94247.318147	229367.267405	0.126418	80035.796812	-0.000150	0.000548	1.216755	5.185430	-0.437646	0.000000
0.164876	3.650530	94245.682450	229364.439867	0.367243	68223.287153	-0.000106	0.000548	1.216755	5.185422	-0.437644	0.000000
0.170355	3.650552	94244.517311	229362.971315	1.327936	49912.624280	-0.000069	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650561	94244.075103	229362.512809	2.637763	30749.928458	-0.000042	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650555	94244.316702	229362.686787	3.979848	14415.360588	-0.000026	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650534	94245.048742	229363.164048	5.134979	2676.270628	-0.000019	0.000548	1.216755	5.185419	-0.437644	0.000000
