0.002978	3.360231	102716.576639	230101.583435	9.507448	-2412326.772838	-0.000811	0.000595	1.216755	5.222805	-0.473633	0.000000
0.008929	3.367490	102473.870691	230053.408626	27.323019	-2180254.210970	-0.002356	0.000594	1.216755	5.221777	-0.472697	0.000000
0.014860	3.381582	102006.180156	229961.629252	41.694138	-1744932.622448	-0.003683	0.000591	1.216755	5.219790	-0.470883	0.000000
0.020761	3.401707	101346.739589	229834.693048	50.857990	-1159214.704757	-0.004674	0.000588	1.216755	5.216972	-0.468305	0.000000
0.026622	3.426736	100540.582777	229684.012731	53.755499	-492070.349866	-0.005253	0.000584	1.216755	5.213503	-0.465120	0.000000
0.032436	3.455283	99639.928595	229522.714375	50.186108	181144.852911	-0.005386	0.000579	1.216755	5.209594	-0.461516	0.000000
0.038201	3.485815	98698.994107	229364.202577	40.820877	788915.387550	-0.005093	0.000574	1.216755	5.205472	-0.457695	0.000000
0.043913	3.516765	97769.222323	229220.760844	27.102061	1272310.237939	-0.004431	0.000569	1.216755	5.201361	-0.453855	0.000000
0.049576	3.546652	96895.274740	229102.350454	11.022378	1591327.140408	-0.003494	0.000564	1.216755	5.197461	-0.450180	0.000000
0.055193	3.574196	96112.218868	229015.745760	-5.172354	1728141.735912	-0.002395	0.000560	1.216755	5.193937	-0.446820	0.000000
0.060768	3.598408	95443.968688	228964.091852	-19.319387	1687283.980406	-0.001251	0.000556	1.216755	5.190907	-0.443887	0.000000
0.066309	3.618649	94902.971635	228946.913177	-29.657176	1493029.157970	-0.000173	0.000553	1.216755	5.188438	-0.441452	0.000000
0.071822	3.634643	94490.957163	228960.540929	-35.076233	1184617.831650	0.000748	0.000550	1.216755	5.186549	-0.439537	0.000000
0.077314	3.646459	94200.529681	228998.874058	-35.259138	810031.830004	0.001451	0.000548	1.216755	5.185213	-0.438128	0.000000
0.082792	3.654449	94017.329693	229054.348637	-30.686332	419182.692159	0.001904	0.000547	1.216755	5.184368	-0.437178	0.000000
0.088260	3.659170	93922.488184	229118.970213	-22.507082	57403.250236	0.002108	0.000547	1.216755	5.183930	-0.436617	0.000000
0.093724	3.661296	93895.096539	229185.265932	-12.301710	-239887.342015	0.002088	0.000546	1.216755	5.183804	-0.436366	0.000000
0.099186	3.661528	93914.445264	229247.037518	-1.782862	-450637.031879	0.001894	0.000546	1.216755	5.183894	-0.436338	0.000000
0.104649	3.660525	93961.829935	229299.837768	7.503929	-567318.596581	0.001580	0.000546	1.216755	5.184113	-0.436458	0.000000
0.110114	3.658850	94021.794981	229341.143931	14.421773	-595783.660883	0.001207	0.000547	1.216755	5.184390	-0.436656	0.000000
0.115582	3.656943	94082.769002	229370.251363	18.382805	-552224.164852	0.000828	0.000547	1.216755	5.184672	-0.436883	0.000000
0.121054	3.655113	94137.131197	229387.950867	19.369393	-458980.903333	0.000484	0.000547	1.216755	5.184922	-0.437100	0.000000
0.126527	3.653548	94180.818411	229396.076692	17.846008	-340085.431660	0.000203	0.000547	1.216755	5.185124	-0.437286	0.000000
0.132003	3.652329	94212.626345	229397.017029	14.594457	-217359.662650	-0.000003	0.000548	1.216755	5.185270	-0.437431	0.000000
0.137480	3.651466	94233.370089	229393.266924	10.517524	-107661.575379	-0.000133	0.000548	1.216755	5.185366	-0.437533	0.000000
0.142959	3.650915	94245.051934	229387.080030	6.456055	-21538.821326	-0.000197	0.000548	1.216755	5.185419	-0.437599	0.000000
0.148438	3.650609	94250.146644	229380.247125	3.053887	36771.652007	-0.000210	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650474	94251.067651	229374.002266	0.688406	68305.019436	-0.000190	0.000548	1.216755	5.185447	-0.437651	0.000000
