0.002986	3.352208	102995.996565	230176.804841	11.646833	-2847991.730516	-0.000956	0.000597	1.216755	5.223985	-0.474672	0.000000
0.008950	3.360205	102725.763254	230120.001429	33.708361	-2563229.408458	-0.002773	0.000595	1.216755	5.222844	-0.473638	0.000000
0.014893	3.375695	102206.422517	230011.989283	52.107363	-2027873.758556	-0.004322	0.000592	1.216755	5.220642	-0.471640	0.000000
0.020803	3.397744	101477.486202	229863.139044	64.642967	-1305661.856199	-0.005459	0.000589	1.216755	5.217532	-0.468811	0.000000
0.026669	3.425028	100592.240285	229687.503162	69.577852	-481756.411529	-0.006086	0.000584	1.216755	5.213726	-0.465337	0.000000
0.032485	3.455929	99612.001984	229501.274878	65.997270	348054.082487	-0.006168	0.000579	1.216755	5.209472	-0.461435	0.000000
0.038246	3.488669	98599.700817	229320.965630	54.120343	1090101.802074	-0.005729	0.000573	1.216755	5.205035	-0.457339	0.000000
0.043952	3.521448	97614.006628	229161.570202	35.470717	1665149.522160	-0.004850	0.000568	1.216755	5.200670	-0.453277	0.000000
0.049606	3.552605	96704.478946	229034.950140	12.769186	2018693.580657	-0.003654	0.000563	1.216755	5.196604	-0.449451	0.000000
0.055212	3.580748	95908.282692	228948.656696	-10.466124	2127465.213367	-0.002293	0.000559	1.216755	5.193014	-0.446024	0.000000
0.060777	3.604867	95248.556505	228905.352426	-30.556569	2001252.470310	-0.000923	0.000555	1.216755	5.190016	-0.443108	0.000000
0.066308	3.624391	94734.416202	228902.902769	-44.385252	1679739.066956	0.000315	0.000552	1.216755	5.187666	-0.440763	0.000000
0.071814	3.639193	94362.341472	228935.101197	-50.027972	1224952.723839	0.001312	0.000550	1.216755	5.185957	-0.438993	0.000000
0.077300	3.649536	94118.630154	228992.889070	-47.127296	710556.986325	0.001999	0.000548	1.216755	5.184835	-0.437761	0.000000
0.082774	3.655985	93982.513221	229065.851735	-36.913304	209826.391435	0.002357	0.000547	1.216755	5.184207	-0.436995	0.000000
0.088241	3.659291	93929.510834	229143.734941	-21.866226	-215578.155029	0.002409	0.000547	1.216755	5.183963	-0.436603	0.000000
0.093706	3.660274	93934.610190	229217.738020	-5.113928	-523992.602996	0.002212	0.000546	1.216755	5.183987	-0.436487	0.000000
0.099170	3.659721	93974.909327	229281.400612	10.274470	-697825.502336	0.001844	0.000546	1.216755	5.184174	-0.436553	0.000000
0.104636	3.658311	94031.473856	229330.992863	21.916291	-742819.535344	0.001388	0.000547	1.216755	5.184435	-0.436721	0.000000
0.110105	3.656573	94090.298910	229365.422191	28.515980	-683113.695673	0.000920	0.000547	1.216755	5.184707	-0.436927	0.000000
0.115577	3.654873	94142.419393	229385.758007	29.965386	-553645.693151	0.000500	0.000547	1.216755	5.184947	-0.437129	0.000000
0.121051	3.653425	94183.340596	229394.530413	27.159832	-391885.265066	0.000164	0.000547	1.216755	5.185135	-0.437301	0.000000
0.126527	3.652320	94212.038135	229394.971785	21.619683	-230756.130085	-0.000073	0.000548	1.216755	5.185267	-0.437432	0.000000
0.132004	3.651558	94229.792435	229390.345424	15.044009	-94002.313273	-0.000214	0.000548	1.216755	5.185349	-0.437522	0.000000
