0.002976	3.362616	102633.976557	230079.753129	8.743502	-2287662.435816	-0.000770	0.000595	1.216755	5.222455	-0.473325	0.000000
0.008923	3.369664	102399.142426	230034.039632	25.119964	-2071739.508488	-0.002239	0.000594	1.216755	5.221460	-0.472416	0.000000
0.014850	3.383353	101946.222620	229946.868814	38.319382	-1666427.078817	-0.003504	0.000591	1.216755	5.219534	-0.470655	0.000000
0.020748	3.402926	101306.668396	229826.111750	46.729886	-1120351.651365	-0.004456	0.000588	1.216755	5.216800	-0.468149	0.000000
0.026608	3.427305	100523.186868	229682.414918	49.405201	-496960.357829	-0.005022	0.000584	1.216755	5.213428	-0.465048	0.000000
0.032422	3.455172	99645.455063	229528.048498	46.191035	134414.306604	-0.005171	0.000579	1.216755	5.209618	-0.461530	0.000000
0.038187	3.485060	98725.276661	229375.586255	37.723072	707886.951525	-0.004917	0.000574	1.216755	5.205588	-0.457789	0.000000
0.043901	3.515466	97812.102681	229236.617002	25.316993	1168958.812353	-0.004314	0.000569	1.216755	5.201552	-0.454016	0.000000
0.049567	3.544960	96949.235522	229120.635464	10.759550	1480232.712288	-0.003446	0.000564	1.216755	5.197703	-0.450387	0.000000
0.055186	3.572295	96171.124195	229034.236307	-3.959297	1624316.533087	-0.002415	0.000560	1.216755	5.194203	-0.447051	0.000000
0.060764	3.596490	95501.810254	228980.687957	-16.936367	1603974.892996	-0.001332	0.000556	1.216755	5.191170	-0.444119	0.000000
0.066308	3.616890	94954.528512	228959.911796	-26.621659	1439830.673668	-0.000299	0.000553	1.216755	5.188674	-0.441663	0.000000
0.071824	3.633186	94532.298466	228968.839176	-32.023518	1166188.172029	0.000598	0.000550	1.216755	5.186739	-0.439711	0.000000
0.077318	3.645396	94229.313304	229002.072845	-32.821338	825623.683482	0.001298	0.000549	1.216755	5.185345	-0.438254	0.000000
0.082797	3.653819	94032.878045	229052.744728	-29.370356	463070.253667	0.001769	0.000547	1.216755	5.184440	-0.437252	0.000000
0.088266	3.658959	93925.650177	229113.444193	-22.599478	120129.803978	0.002006	0.000547	1.216755	5.183945	-0.436642	0.000000
0.093729	3.661445	93887.932694	229177.091469	-13.822362	-169678.656331	0.002029	0.000546	1.216755	5.183771	-0.436348	0.000000
0.099191	3.661950	93899.795375	229237.649972	-4.497479	-384149.784650	0.001879	0.000546	1.216755	5.183826	-0.436288	0.000000
0.104653	3.661118	93942.836434	229290.604825	4.017433	-513735.196769	0.001605	0.000546	1.216755	5.184025	-0.436387	0.000000
