1	0.016862	-0.475135	0.111081	56.191888	4.022093	40.146578	11329.972393	13.912469	0.151800	0.000000	88.061426	inf	0.000000	0.000000
2	0.016862	-0.330397	0.305734	8.748597	1.729614	28.052041	1379.759855	18.606960	0.055153	0.000000	13.822830	inf	0.000000	0.000000
3	0.016862	-0.282937	0.535649	3.896235	1.360017	24.063720	411.358868	18.662743	0.031480	0.000000	6.215504	inf	0.000000	0.000000
4	0.016862	-0.256171	0.821057	3.328045	1.787712	21.805064	243.358692	18.071750	0.020537	0.000000	5.340697	inf	0.000000	0.000000
5	0.016862	-0.237971	1.177294	3.366323	2.592670	20.266379	218.829536	17.482558	0.014323	0.000000	5.410121	inf	0.000000	0.000000
6	0.016862	-0.225239	1.642517	3.440893	3.693718	19.188357	214.454505	16.962808	0.010266	0.000000	5.532663	inf	0.000000	0.000000
7	0.016862	-0.216086	2.222478	3.503010	5.080961	18.412252	217.113881	16.510844	0.007587	0.000000	5.632896	inf	0.000000	0.000000
8	0.016862	-0.209278	2.908867	3.553966	6.736223	17.834037	222.369957	16.115232	0.005797	0.000000	5.714220	inf	0.000000	0.000000
9	0.016862	-0.204035	3.680944	3.596399	8.611617	17.388081	229.086678	15.765720	0.004581	0.000000	5.781257	inf	0.000000	0.000000
10	0.016862	-0.199853	4.504244	3.637327	10.639158	17.031775	237.542068	15.451577	0.003744	0.000000	5.845338	inf	0.000000	0.000000
11	0.016862	-0.196399	5.335484	3.680996	12.730509	16.737088	248.328594	15.163150	0.003160	0.000000	5.913194	inf	0.000000	0.000000
12	0.016862	-0.193450	6.129023	3.728340	14.783001	16.485137	262.058069	14.892205	0.002751	0.000000	5.986166	inf	0.000000	0.000000
13	0.016862	-0.190853	6.845294	3.776962	16.690701	16.262956	279.060033	14.631788	0.002463	0.000000	6.060258	inf	0.000000	0.000000
14	0.016862	-0.188503	7.456769	3.822210	18.357641	16.061505	299.332317	14.376121	0.002261	0.000000	6.127906	inf	0.000000	0.000000
15	0.016862	-0.186322	7.949763	3.858577	19.709295	15.874381	322.517242	14.120354	0.002121	0.000000	6.180261	inf	0.000000	0.000000
16	0.016862	-0.184259	8.321860	3.881047	20.698222	15.696979	347.853767	13.860433	0.002026	0.000000	6.209387	inf	0.000000	0.000000
