0.000314	31.811676	8015.625464	169998.203547	1091.533257	11586148.208321	-0.007822	0.000063	1.216755	3.989611	0.502503	-0.891973	-5.529263	0.000000
0.000943	31.746017	8035.604581	170059.110630	3348.012447	8783650.109265	-0.023744	0.000063	1.216755	3.958282	0.501574	-0.757119	-5.499545	0.000000
0.001574	31.619161	8059.538590	169882.464719	5793.387850	11659137.802619	-0.040269	0.000063	1.216755	3.989277	0.499828	-0.879181	-5.533670	0.000000
0.002208	31.426925	8101.175890	169721.130844	8560.494499	12658304.263606	-0.057840	0.000064	1.216755	4.004855	0.497171	-0.945784	-5.561028	0.000000
0.002847	31.167593	8159.361757	169528.414714	11796.970466	13315259.272626	-0.076893	0.000064	1.216755	4.010715	0.493561	-0.960751	-5.575831	0.000000
0.003491	30.842499	8233.216779	169277.009655	15695.875546	14250683.633346	-0.097941	0.000065	1.216755	4.015517	0.488993	-0.965685	-5.589757	0.000000
0.004144	30.454203	8321.519284	168936.251405	20452.282824	15562733.306083	-0.121532	0.000066	1.216755	4.020805	0.483473	-0.969357	-5.605261	0.000000
0.004805	30.003237	8423.588187	168472.875509	26465.642811	17310166.348752	-0.148366	0.000067	1.216755	4.027202	0.476971	-0.975602	-5.623328	0.000000
0.005477	29.486833	8539.609399	167849.296092	34088.995328	19537644.985292	-0.179340	0.000068	1.216755	4.034303	0.469403	-0.982258	-5.643154	0.000000
0.006162	28.896855	8671.100813	167017.637911	44203.226486	22325210.305214	-0.215676	0.000069	1.216755	4.041955	0.460589	-0.988166	-5.664431	0.000000
0.006861	28.218870	8821.018342	165910.436439	57786.927874	25855587.780421	-0.259216	0.000071	1.216755	4.050127	0.450230	-0.992444	-5.687103	0.000000
0.007579	27.430982	8994.280131	164434.091376	76495.746870	30378975.383918	-0.312451	0.000073	1.216755	4.059054	0.437868	-0.995286	-5.711628	0.000000
0.008320	26.501972	9198.150660	162449.368893	103559.901113	36511546.518372	-0.379501	0.000075	1.216755	4.069084	0.422819	-0.997047	-5.738636	0.000000
