0.002978	3.360699	102700.348594	230097.272420	9.355526	-2387577.231788	-0.000803	0.000595	1.216755	5.222736	-0.473573	0.000000
0.008928	3.367917	102459.200922	230049.586465	26.883360	-2158703.173536	-0.002333	0.000594	1.216755	5.221715	-0.472642	0.000000
0.014858	3.381928	101994.433565	229958.722621	41.016780	-1729334.781379	-0.003647	0.000591	1.216755	5.219740	-0.470838	0.000000
0.020758	3.401944	101338.926530	229833.014247	50.022449	-1151499.465634	-0.004631	0.000588	1.216755	5.216939	-0.468274	0.000000
0.026619	3.426845	100537.250983	229683.721714	52.865194	-493080.432288	-0.005207	0.000584	1.216755	5.213488	-0.465106	0.000000
0.032434	3.455258	99641.120381	229523.800426	49.356290	171764.735296	-0.005344	0.000579	1.216755	5.209599	-0.461520	0.000000
0.038198	3.485664	98704.272125	229366.488797	40.162532	772654.083819	-0.005058	0.000574	1.216755	5.205495	-0.457714	0.000000
0.043911	3.516507	97777.753867	229223.930995	26.702784	1251562.339748	-0.004408	0.000569	1.216755	5.201399	-0.453887	0.000000
0.049574	3.546317	96905.958488	229105.994589	10.928714	1569031.309684	-0.003485	0.000564	1.216755	5.197509	-0.450221	0.000000
0.055191	3.573821	96123.833314	229019.418052	-4.966668	1707340.305720	-0.002399	0.000560	1.216755	5.193989	-0.446865	0.000000
0.060767	3.598032	95455.321722	228967.372000	-18.875437	1670669.608535	-0.001267	0.000556	1.216755	5.190958	-0.443933	0.000000
0.066309	3.618306	94913.032682	228949.461993	-29.081392	1482550.311771	-0.000198	0.000553	1.216755	5.188484	-0.441493	0.000000
0.071822	3.634361	94498.957433	228962.141568	-34.500697	1181207.557653	0.000718	0.000550	1.216755	5.186586	-0.439570	0.000000
0.077315	3.646256	94206.020931	228999.452759	-34.815588	813507.377707	0.001421	0.000549	1.216755	5.185238	-0.438152	0.000000
0.082793	3.654331	94020.197602	229053.972440	-30.479811	428335.230444	0.001878	0.000547	1.216755	5.184381	-0.437192	0.000000
0.088261	3.659135	93922.922326	229117.823255	-22.595426	70261.944351	0.002088	0.000547	1.216755	5.183932	-0.436622	0.000000
0.093725	3.661331	93893.524718	229183.609680	-12.685808	-225668.380392	0.002078	0.000546	1.216755	5.183797	-0.436361	0.000000
0.099187	3.661616	93911.444643	229245.162995	-2.409800	-437347.314922	0.001892	0.000546	1.216755	5.183880	-0.436328	0.000000
