0.002970	3.369590	102394.255836	230018.302982	6.684380	-1948301.459033	-0.000659	0.000594	1.216755	5.221439	-0.472425	0.000000
0.008904	3.376043	102181.348386	229979.285812	19.226588	-1775961.216747	-0.001920	0.000592	1.216755	5.220535	-0.471594	0.000000
0.014821	3.388602	101769.651435	229904.658501	29.408325	-1451369.342924	-0.003017	0.000590	1.216755	5.218781	-0.469982	0.000000
0.020711	3.406615	101185.790752	229800.739325	36.034000	-1011440.976725	-0.003861	0.000587	1.216755	5.216282	-0.467679	0.000000
0.026566	3.429156	100466.164092	229676.121629	38.402252	-504595.045711	-0.004391	0.000583	1.216755	5.213181	-0.464814	0.000000
0.032379	3.455083	99653.530058	229540.794826	36.389519	15811.507842	-0.004577	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038145	3.483116	98793.079573	229405.128654	30.440294	498384.960810	-0.004427	0.000574	1.216755	5.205886	-0.458032	0.000000
0.043864	3.511926	97928.736796	229278.870419	21.478732	899623.574358	-0.003977	0.000569	1.216755	5.202069	-0.454454	0.000000
0.049537	3.540225	97099.927951	229170.264306	10.756599	1188266.607472	-0.003290	0.000565	1.216755	5.198378	-0.450968	0.000000
0.055164	3.566859	96339.169475	229085.385247	-0.332811	1347630.039286	-0.002445	0.000561	1.216755	5.194962	-0.447712	0.000000
0.060752	3.590884	95670.541790	229027.746504	-10.447505	1375972.046605	-0.001528	0.000557	1.216755	5.191937	-0.444797	0.000000
0.066304	3.611616	95109.083269	228998.204477	-18.468622	1285109.921511	-0.000622	0.000554	1.216755	5.189381	-0.442297	0.000000
0.071827	3.628663	94660.996245	228995.147354	-23.630434	1097701.638485	0.000198	0.000551	1.216755	5.187330	-0.440252	0.000000
0.077328	3.641920	94324.533334	229014.922335	-25.593680	843640.538601	0.000878	0.000549	1.216755	5.185784	-0.438669	0.000000
0.082811	3.651542	94091.382395	229052.431463	-24.456108	556041.678516	0.001380	0.000548	1.216755	5.184710	-0.437523	0.000000
0.088282	3.657889	93948.368841	229101.811882	-20.702247	267276.234808	0.001691	0.000547	1.216755	5.184050	-0.436769	0.000000
