1	0.016862	-0.409351	0.321105	159.736172	20.201764	36.220462	-84.653223	-1.795332	0.052512	0.000000	259.757073	inf	0.000000	0.000000
2	0.016862	-0.174509	0.415245	46.262085	12.789194	15.456897	3472.817792	11.307941	0.040607	0.000000	75.145266	inf	0.000000	0.000000
3	0.016862	-0.119280	0.693583	44.322942	20.464269	10.568028	3491.617717	9.999405	0.024311	0.000000	71.991475	inf	0.000000	0.000000
4	0.016862	-0.091013	1.060703	34.223330	24.133712	8.067019	6925.295968	10.230598	0.015897	0.000000	55.485094	inf	0.000000	0.000000
5	0.016862	-0.075906	1.923598	23.109221	29.543448	6.731238	4650.997076	10.986250	0.008766	0.000000	37.466786	inf	0.000000	0.000000
6	0.016862	-0.067883	3.444543	16.993680	38.906963	6.021382	2658.219079	11.038762	0.004895	0.000000	27.570105	inf	0.000000	0.000000
7	0.016862	-0.063611	5.763782	13.929076	53.396472	5.643039	1390.988164	10.816203	0.002926	0.000000	22.617192	inf	0.000000	0.000000
8	0.016862	-0.061101	8.773937	12.048290	70.360104	5.420767	628.770801	10.654840	0.001922	0.000000	19.577152	inf	0.000000	0.000000
9	0.016862	-0.059420	12.319243	10.757600	88.251826	5.271820	224.332683	10.565953	0.001369	0.000000	17.488059	inf	0.000000	0.000000
10	0.016862	-0.058200	16.398101	9.832287	107.398969	5.163802	-26.346324	10.500438	0.001028	0.000000	15.989413	inf	0.000000	0.000000
11	0.016862	-0.057274	20.920666	9.164794	127.742788	5.081835	-190.724805	10.445250	0.000806	0.000000	14.907937	inf	0.000000	0.000000
12	0.016862	-0.056540	25.614046	8.730409	149.005455	5.016826	-285.866127	10.398194	0.000658	0.000000	14.203859	inf	0.000000	0.000000
13	0.016862	-0.055933	30.158925	8.504731	170.918700	4.963029	-336.249255	10.356740	0.000559	0.000000	13.838089	inf	0.000000	0.000000
14	0.016862	-0.055410	34.261887	8.454447	193.025106	4.916700	-355.263062	10.319601	0.000492	0.000000	13.756778	inf	0.000000	0.000000
15	0.016862	-0.054943	37.733270	8.541094	214.756247	4.875352	-351.369463	10.285813	0.000447	0.000000	13.897586	inf	0.000000	0.000000
16	0.016862	-0.054514	40.529116	8.722374	235.554878	4.837334	-330.819472	10.254723	0.000416	0.000000	14.191878	inf	0.000000	0.000000
17	0.016862	-0.054110	42.732352	8.957237	255.034944	4.801573	-299.217832	10.225867	0.000395	0.000000	14.573038	inf	0.000000	0.000000
18	0.016862	-0.053725	44.490314	9.212345	273.074968	4.767400	-261.986350	10.198864	0.000379	0.000000	14.986983	inf	0.000000	0.000000
19	0.016862	-0.053352	45.947251	9.466391	289.779607	4.734413	-223.549807	10.173369	0.000367	0.000000	15.399173	inf	0.000000	0.000000
20	0.016862	-0.052990	47.208695	9.709555	305.367891	4.702372	-186.870853	10.149053	0.000357	0.000000	15.793708	inf	0.000000	0.000000
21	0.016862	-0.052638	48.337445	9.940012	320.074742	4.671124	-153.382479	10.125616	0.000349	0.000000	16.167657	inf	0.000000	0.000000
22	0.016862	-0.052293	49.364403	10.160174	334.098823	4.640562	-123.310534	10.102792	0.000342	0.000000	16.524947	inf	0.000000	0.000000
23	0.016862	-0.051954	50.301513	10.373895	347.585849	4.610602	-96.128736	10.080361	0.000335	0.000000	16.871834	inf	0.000000	0.000000
24	0.016862	-0.051622	51.151786	10.584847	360.631633	4.581170	-70.989424	10.058150	0.000330	0.000000	17.214266	inf	0.000000	0.000000
25	0.016862	-0.051295	51.915514	10.795823	373.293524	4.552198	-47.042537	10.036024	0.000325	0.000000	17.556766	inf	0.000000	0.000000
26	0.016862	-0.050972	52.593350	11.008626	385.603088	4.523626	-23.591503	10.013886	0.000321	0.000000	17.902250	inf	0.000000	0.000000
27	0.016862	-0.050654	53.187381	11.224243	397.576857	4.495396	-0.145731	9.991659	0.000317	0.000000	18.252310	inf	0.000000	0.000000
28	0.016862	-0.050338	53.701100	11.443096	409.223890	4.467458	23.595542	9.969287	0.000314	0.000000	18.607625	inf	0.000000	0.000000
29	0.016862	-0.050026	54.138961	11.665276	420.550307	4.439766	47.795537	9.946723	0.000311	0.000000	18.968339	inf	0.000000	0.000000
30	0.016862	-0.049715	54.505874	11.890708	431.561587	4.412277	72.527350	9.923929	0.000309	0.000000	19.334328	inf	0.000000	0.000000
31	0.016862	-0.049407	54.806810	12.119254	442.263286	4.384955	97.827806	9.900867	0.000308	0.000000	19.705368	inf	0.000000	0.000000
32	0.016862	-0.049100	55.046567	12.350763	452.661129	4.357766	123.715023	9.877505	0.000306	0.000000	20.081212	inf	0.000000	0.000000
33	0.016862	-0.048794	55.229656	12.585089	462.760656	4.330680	150.213945	9.853810	0.000305	0.000000	20.461621	inf	0.000000	0.000000
34	0.016862	-0.048489	55.360268	12.822090	472.566931	4.303669	177.358676	9.829750	0.000305	0.000000	20.846364	inf	0.000000	0.000000
35	0.016862	-0.048185	55.442281	13.061623	482.084278	4.276709	205.196423	9.805293	0.000304	0.000000	21.235209	inf	0.000000	0.000000
36	0.016862	-0.047881	55.479284	13.303541	491.316166	4.249777	233.782987	9.780408	0.000304	0.000000	21.627914	inf	0.000000	0.000000
37	0.016862	-0.047577	55.474587	13.547688	500.265123	4.222852	263.184391	9.755062	0.000304	0.000000	22.024224	inf	0.000000	0.000000
38	0.016862	-0.047273	55.431238	13.793903	508.932723	4.195914	293.474107	9.729222	0.000304	0.000000	22.423874	inf	0.000000	0.000000
39	0.016862	-0.046969	55.352019	14.042016	517.319553	4.168945	324.735467	9.702854	0.000305	0.000000	22.826589	inf	0.000000	0.000000
40	0.016862	-0.046664	55.239446	14.291858	525.425129	4.141928	357.066261	9.675922	0.000305	0.000000	23.232089	inf	0.000000	0.000000
41	0.016862	-0.046358	55.095774	14.543255	533.247770	4.114848	390.579549	9.648388	0.000306	0.000000	23.640091	inf	0.000000	0.000000
42	0.016862	-0.046052	54.922987	14.796031	540.784313	4.087688	425.417504	9.620208	0.000307	0.000000	24.050300	inf	0.000000	0.000000
