0.002993	3.344539	103264.203721	230248.278805	9.444225	-3213286.591044	-0.001083	0.000598	1.216755	5.225115	-0.475667	0.000000
0.008971	3.353245	102967.677774	230184.185546	28.960873	-2915371.753738	-0.003148	0.000596	1.216755	5.223866	-0.474539	0.000000
0.014926	3.370095	102398.440789	230061.866920	49.377461	-2339345.858875	-0.004920	0.000593	1.216755	5.221457	-0.472361	0.000000
0.020844	3.394038	101601.267075	229892.495756	68.704340	-1530425.760426	-0.006228	0.000589	1.216755	5.218062	-0.469285	0.000000
0.026714	3.423571	100636.942654	229691.821990	82.708804	-564878.151423	-0.006949	0.000584	1.216755	5.213919	-0.465522	0.000000
0.032530	3.456846	99575.853026	229478.815902	86.354932	450287.677608	-0.007018	0.000579	1.216755	5.209314	-0.461320	0.000000
0.038288	3.491819	98490.442701	229273.642684	75.995101	1388843.754141	-0.006447	0.000573	1.216755	5.204553	-0.456947	0.000000
0.043987	3.526428	97447.966144	229095.204772	51.280678	2126332.155206	-0.005328	0.000567	1.216755	5.199930	-0.452663	0.000000
0.049632	3.558791	96504.250892	228958.637418	15.917538	2565213.737070	-0.003818	0.000562	1.216755	5.195703	-0.448694	0.000000
0.055228	3.587384	95699.366151	228873.265236	-23.080325	2656158.500676	-0.002125	0.000558	1.216755	5.192066	-0.445219	0.000000
0.060782	3.611180	95055.530486	228841.477093	-57.348991	2409104.337269	-0.000465	0.000554	1.216755	5.189134	-0.442348	0.000000
0.066304	3.629710	94577.368391	228858.789121	-79.614002	1890771.027481	0.000967	0.000551	1.216755	5.186945	-0.440126	0.000000
0.071802	3.643049	94254.214306	228915.088064	-85.750843	1209390.896540	0.002029	0.000549	1.216755	5.185460	-0.438533	0.000000
0.077284	3.651718	94063.958011	228996.770006	-75.802876	490694.437954	0.002652	0.000548	1.216755	5.184583	-0.437502	0.000000
0.082756	3.656545	93977.723880	229089.288199	-53.692924	-148622.974675	0.002839	0.000547	1.216755	5.184186	-0.436929	0.000000
0.088224	3.658494	93964.626089	229179.555788	-25.822069	-623291.723065	0.002659	0.000547	1.216755	5.184126	-0.436698	0.000000
0.093690	3.658525	93995.881971	229257.728040	0.901609	-892408.612878	0.002222	0.000547	1.216755	5.184271	-0.436695	0.000000
0.099158	3.657471	94047.752235	229318.085208	20.929584	-960553.612508	0.001652	0.000547	1.216755	5.184511	-0.436821	0.000000
0.104628	3.655974	94103.050810	229358.985034	31.277651	-868252.701230	0.001064	0.000547	1.216755	5.184766	-0.436998	0.000000
0.110100	3.654470	94151.279491	229382.075759	31.807877	-675878.308500	0.000546	0.000547	1.216755	5.184988	-0.437177	0.000000
0.115575	3.653202	94187.698483	229391.095551	24.669738	-446340.305378	0.000146	0.000547	1.216755	5.185156	-0.437327	0.000000
0.121051	3.652260	94211.786524	229390.608583	13.236070	-231272.124909	-0.000118	0.000548	1.216755	5.185266	-0.437439	0.000000
0.126528	3.651637	94225.550330	229384.957353	0.957666	-63405.354950	-0.000258	0.000548	1.216755	5.185329	-0.437513	0.000000
0.132006	3.651268	94232.042251	229377.586979	-9.512873	44558.290095	-0.000304	0.000548	1.216755	5.185359	-0.437556	0.000000
0.137484	3.651073	94234.289773	229370.767852	-16.747693	96134.832504	-0.000289	0.000548	1.216755	5.185370	-0.437580	0.000000
0.142963	3.650975	94234.687016	229365.644466	-20.526104	104746.234419	-0.000244	0.000548	1.216755	5.185371	-0.437591	0.000000
0.148441	3.650921	94234.784293	229362.487591	-21.507099	87265.990537	-0.000193	0.000548	1.216755	5.185372	-0.437598	0.000000
