0.002977	3.361804	102662.074618	230087.146649	9.001314	-2329688.931486	-0.000784	0.000595	1.216755	5.222574	-0.473430	0.000000
0.008925	3.368924	102424.579678	230040.603642	25.861489	-2108313.949632	-0.002278	0.000594	1.216755	5.221568	-0.472512	0.000000
0.014854	3.382749	101966.665913	229951.879867	39.450538	-1692882.792881	-0.003564	0.000591	1.216755	5.219621	-0.470733	0.000000
0.020753	3.402508	101320.385076	229829.040868	48.105057	-1133463.585501	-0.004529	0.000588	1.216755	5.216859	-0.468203	0.000000
0.026613	3.427107	100529.227739	229682.991067	50.842775	-495376.701896	-0.005099	0.000584	1.216755	5.213454	-0.465073	0.000000
0.032427	3.455205	99643.726932	229526.288135	47.497134	150018.922641	-0.005243	0.000579	1.216755	5.209610	-0.461526	0.000000
0.038192	3.485312	98716.499468	229371.784277	38.719318	734961.262776	-0.004976	0.000574	1.216755	5.205549	-0.457758	0.000000
0.043905	3.515904	97797.668417	229231.300667	25.869801	1203491.294346	-0.004354	0.000569	1.216755	5.201487	-0.453962	0.000000
0.049570	3.545532	96930.996397	229114.487980	10.804477	1517368.430667	-0.003462	0.000564	1.216755	5.197621	-0.450317	0.000000
0.055188	3.572940	96151.144860	229028.001320	-4.403201	1659077.440150	-0.002409	0.000560	1.216755	5.194113	-0.446972	0.000000
0.060766	3.597143	95482.118202	228975.069074	-17.766946	1631978.009557	-0.001305	0.000556	1.216755	5.191080	-0.444040	0.000000
0.066309	3.617492	94936.893097	228955.482027	-27.669924	1457898.031603	-0.000257	0.000553	1.216755	5.188593	-0.441591	0.000000
0.071823	3.633687	94518.061937	228965.973572	-33.083775	1172758.124793	0.000649	0.000550	1.216755	5.186674	-0.439651	0.000000
0.077317	3.645765	94219.289239	229000.913732	-33.689382	820899.741322	0.001350	0.000549	1.216755	5.185299	-0.438210	0.000000
0.082795	3.654042	94027.323453	229053.203399	-29.881759	448883.884507	0.001815	0.000547	1.216755	5.184414	-0.437226	0.000000
0.088264	3.659040	93924.308382	229115.236662	-22.659490	99541.886395	0.002041	0.000547	1.216755	5.183939	-0.436633	0.000000
0.093727	3.661403	93890.135157	229179.800195	-13.420746	-192963.471578	0.002051	0.000546	1.216755	5.183781	-0.436353	0.000000
0.099189	3.661813	93904.603286	229240.799363	-3.705134	-406443.320536	0.001885	0.000546	1.216755	5.183848	-0.436305	0.000000
0.104652	3.660920	93949.198353	229293.736783	5.068691	-531972.438202	0.001598	0.000546	1.216755	5.184055	-0.436411	0.000000
0.110116	3.659289	94008.357595	229335.913842	11.820395	-573119.781548	0.001245	0.000547	1.216755	5.184328	-0.436604	0.000000
0.115584	3.657371	94070.168782	229366.370661	15.942448	-543435.115562	0.000878	0.000547	1.216755	5.184613	-0.436832	0.000000
0.121054	3.655488	94126.526506	229385.617060	17.333864	-462802.214672	0.000537	0.000547	1.216755	5.184873	-0.437056	0.000000
0.126528	3.653844	94172.836535	229395.230452	16.338123	-353420.410433	0.000253	0.000547	1.216755	5.185087	-0.437251	0.000000
0.132003	3.652538	94207.403808	229397.403652	13.609955	-236153.020149	0.000038	0.000548	1.216755	5.185246	-0.437406	0.000000
0.137480	3.651591	94230.656029	229394.517585	9.947534	-127802.953737	-0.000103	0.000548	1.216755	5.185353	-0.437518	0.000000
0.142958	3.650970	94244.344442	229388.794674	6.128492	-39606.079722	-0.000179	0.000548	1.216755	5.185416	-0.437592	0.000000
0.148437	3.650611	94250.832511	229382.064032	2.781132	23050.637011	-0.000202	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650443	94252.542057	229375.644876	0.309240	59908.973104	-0.000188	0.000548	1.216755	5.185454	-0.437655	0.000000
0.159396	3.650395	94251.584339	229370.334382	-1.125710	74476.409169	-0.000153	0.000548	1.216755	5.185449	-0.437660	0.000000
0.164876	3.650412	94249.568412	229366.473141	-1.573797	72413.823824	-0.000110	0.000548	1.216755	5.185440	-0.437658	0.000000
