0.002978	3.360815	102696.317651	230096.203171	9.318000	-2381447.723143	-0.000801	0.000595	1.216755	5.222719	-0.473558	0.000000
0.008927	3.368023	102455.556178	230048.638264	26.774894	-2153366.668599	-0.002327	0.000594	1.216755	5.221699	-0.472628	0.000000
0.014858	3.382015	101991.513344	229958.001098	40.850033	-1725473.370155	-0.003639	0.000591	1.216755	5.219727	-0.470827	0.000000
0.020758	3.402004	101336.981393	229832.596690	49.817409	-1149589.575859	-0.004620	0.000588	1.216755	5.216930	-0.468267	0.000000
0.026618	3.426872	100536.416979	229683.647695	52.647649	-493328.412917	-0.005195	0.000584	1.216755	5.213485	-0.465103	0.000000
0.032433	3.455252	99641.408468	229524.067304	49.154714	169449.145714	-0.005333	0.000579	1.216755	5.209600	-0.461520	0.000000
0.038197	3.485626	98705.574535	229367.052880	40.004101	768640.592360	-0.005049	0.000574	1.216755	5.205501	-0.457718	0.000000
0.043910	3.516443	97779.864942	229224.714205	26.608720	1246442.778344	-0.004402	0.000569	1.216755	5.201408	-0.453895	0.000000
0.049574	3.546234	96908.605985	229106.895743	10.910076	1563529.925085	-0.003482	0.000564	1.216755	5.197521	-0.450231	0.000000
0.055191	3.573728	96126.715050	229020.327108	-4.911736	1702205.425349	-0.002400	0.000560	1.216755	5.194002	-0.446876	0.000000
0.060767	3.597938	95458.142495	228968.185166	-18.762098	1666562.792355	-0.001271	0.000556	1.216755	5.190971	-0.443944	0.000000
0.066309	3.618220	94915.536894	228950.095386	-28.935761	1479950.325786	-0.000205	0.000553	1.216755	5.188496	-0.441503	0.000000
0.071823	3.634291	94500.953867	228962.541349	-34.355050	1180344.585718	0.000711	0.000550	1.216755	5.186595	-0.439579	0.000000
0.077315	3.646205	94207.397340	228999.600251	-34.702093	814338.784352	0.001413	0.000549	1.216755	5.185244	-0.438158	0.000000
0.082793	3.654301	94020.924144	229053.883619	-30.424173	430567.385323	0.001871	0.000547	1.216755	5.184385	-0.437195	0.000000
0.088262	3.659126	93923.044334	229117.542989	-22.611944	73414.275704	0.002083	0.000547	1.216755	5.183933	-0.436623	0.000000
0.093725	3.661339	93893.146687	229183.202043	-12.774996	-222169.485244	0.002075	0.000546	1.216755	5.183795	-0.436360	0.000000
0.099187	3.661637	93910.708464	229244.699577	-2.559110	-434063.606475	0.001891	0.000546	1.216755	5.183876	-0.436325	0.000000
