0.632833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.652833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.672833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.692833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.712833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.732833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.752833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.772833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.792833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.812833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.832833	1.000104	6119.110964	4079.830483	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.852833	1.000104	6119.110964	4079.830483	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.872833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.892833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.912833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.932833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.952833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.972833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
0.992833	1.000104	6119.110964	4079.830483	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.012833	1.000104	6119.110964	4079.830483	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.032833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.052833	1.000104	6119.110964	4079.830483	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.072833	1.000104	6119.110964	4079.830483	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.092833	1.000104	6119.110964	4079.830483	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.112833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.132833	1.000104	6119.110964	4079.830483	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.152833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.172833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.192833	1.000104	6119.110964	4079.830483	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.212833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.232833	1.000104	6119.110964	4079.830483	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.252833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.272833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.292833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.312833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.332833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.352833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.372833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.392833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.412833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.432833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.452833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.472833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.492833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.512833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.532833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.552833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.572833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.592833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.612833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.632833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.652833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.672833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.692833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.712833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.732833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.752833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.772833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.792833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.812833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.832833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.852833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.872833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.892833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.912833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.932833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.952833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.972833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
1.992833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.012833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.032833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.052833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.072833	1.000104	6119.110964	4079.830483	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.092833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.112833	1.000104	6119.110964	4079.830483	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.132833	1.000104	6119.110964	4079.830483	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.152833	1.000104	6119.110964	4079.830483	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.172833	1.000104	6119.110964	4079.830483	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.192833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.212833	1.000104	6119.110964	4079.830483	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.232833	1.000104	6119.110964	4079.830483	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.252833	1.000104	6119.110964	4079.830483	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.272833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.292833	1.000104	6119.110964	4079.830483	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.312833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.332833	1.000104	6119.110964	4079.830483	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.352833	1.000104	6119.110964	4079.830483	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.372833	1.000104	6119.110964	4079.830483	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.392833	1.000104	6119.110964	4079.830483	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.412833	1.000104	6119.110964	4079.830483	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.432833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.452833	1.000104	6119.110964	4079.830483	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.472833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.492833	1.000104	6119.110964	4079.830483	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.512833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.532833	1.000104	6119.110964	4079.830483	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.552833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.572833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.592833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.612833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.632833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.652833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.672833	1.000104	6119.110964	4079.830483	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.692833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.712833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.732833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.752833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.772833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.792833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.812833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.832833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.852833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.872833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.892833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.912833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.932833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.952833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.972833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
2.992833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.012833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.032833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.052833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.072833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.092833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.112833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.132833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.152833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.172833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.192833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
3.212833	1.000104	6119.110964	4079.830483	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957767	0.000000
