1	0.016862	-0.408672	0.140051	143.724412	28.349528	35.938737	-2.670986	0.879300	0.120399	0.000000	233.717580	inf	0.000000	0.000000
2	0.016862	-0.188916	0.406577	42.545392	11.512855	16.632212	2728.571780	12.243388	0.041473	0.000000	69.104583	inf	0.000000	0.000000
3	0.016862	-0.132463	0.596237	38.955265	15.397226	11.667118	9416.358336	11.702198	0.028281	0.000000	63.068895	inf	0.000000	0.000000
4	0.016862	-0.105265	1.069153	24.622285	17.440748	9.277497	8283.099723	13.056719	0.015771	0.000000	39.794800	inf	0.000000	0.000000
5	0.016862	-0.090846	1.855283	16.665080	20.472427	8.010155	5438.365652	13.395435	0.009089	0.000000	26.939239	inf	0.000000	0.000000
6	0.016862	-0.082681	3.138252	13.053558	27.129825	7.291686	3473.153813	13.121912	0.005373	0.000000	21.124428	inf	0.000000	0.000000
7	0.016862	-0.077961	5.083745	11.496408	38.720658	6.875835	2392.291502	12.644109	0.003317	0.000000	18.624203	inf	0.000000	0.000000
8	0.016862	-0.075084	7.706372	10.606660	54.192619	6.622196	1647.426816	12.224071	0.002188	0.000000	17.199348	inf	0.000000	0.000000
9	0.016862	-0.073172	10.885825	9.922284	71.671387	6.453577	1114.875177	11.934245	0.001549	0.000000	16.102185	inf	0.000000	0.000000
10	0.016862	-0.071796	14.507269	9.377010	90.324453	6.332243	756.576382	11.737208	0.001162	0.000000	15.226074	inf	0.000000	0.000000
11	0.016862	-0.070749	18.465554	8.966200	109.982229	6.239969	508.357282	11.589930	0.000913	0.000000	14.565369	inf	0.000000	0.000000
12	0.016862	-0.069917	22.561393	8.693421	130.331312	6.166600	340.549205	11.472696	0.000747	0.000000	14.126747	inf	0.000000	0.000000
13	0.016862	-0.069227	26.531985	8.559472	150.940483	6.105764	237.662485	11.375776	0.000636	0.000000	13.911967	inf	0.000000	0.000000
14	0.016862	-0.068632	30.140484	8.551005	171.324351	6.053328	183.653455	11.292892	0.000559	0.000000	13.899794	inf	0.000000	0.000000
15	0.016862	-0.068101	33.234897	8.642870	190.959818	6.006557	165.739719	11.220064	0.000507	0.000000	14.049709	inf	0.000000	0.000000
16	0.016862	-0.067615	35.777362	8.803544	209.399979	5.963632	173.155087	11.154665	0.000471	0.000000	14.310771	inf	0.000000	0.000000
17	0.016862	-0.067158	37.829016	9.001457	226.390961	5.923367	196.255200	11.094914	0.000446	0.000000	14.631924	inf	0.000000	0.000000
18	0.016862	-0.066723	39.500178	9.211584	241.912733	5.885009	227.014845	11.039556	0.000427	0.000000	14.972713	inf	0.000000	0.000000
19	0.016862	-0.066304	40.899396	9.418912	256.119865	5.848092	259.696187	10.987656	0.000412	0.000000	15.308894	inf	0.000000	0.000000
20	0.016862	-0.065898	42.106821	9.617481	269.238450	5.812319	291.025083	10.938480	0.000400	0.000000	15.630871	inf	0.000000	0.000000
21	0.016862	-0.065503	43.171622	9.807124	281.487342	5.777492	319.748784	10.891438	0.000391	0.000000	15.938410	inf	0.000000	0.000000
22	0.016862	-0.065116	44.120139	9.990334	293.041604	5.743466	345.934868	10.846052	0.000382	0.000000	16.235564	inf	0.000000	0.000000
23	0.016862	-0.064738	44.965311	10.170177	304.025601	5.710124	370.295782	10.801936	0.000375	0.000000	16.527295	inf	0.000000	0.000000
24	0.016862	-0.064366	45.713728	10.349242	314.520569	5.677368	393.701073	10.758785	0.000369	0.000000	16.817791	inf	0.000000	0.000000
25	0.016862	-0.064000	46.369806	10.529315	324.576669	5.645111	416.909039	10.716353	0.000364	0.000000	17.109930	inf	0.000000	0.000000
26	0.016862	-0.063639	46.937763	10.711422	334.224193	5.613276	440.473074	10.674444	0.000359	0.000000	17.405368	inf	0.000000	0.000000
27	0.016862	-0.063282	47.422236	10.896038	343.481946	5.581795	464.747128	10.632896	0.000356	0.000000	17.704864	inf	0.000000	0.000000
28	0.016862	-0.062928	47.828242	11.083285	352.362506	5.550607	489.943174	10.591570	0.000353	0.000000	18.008612	inf	0.000000	0.000000
29	0.016862	-0.062577	48.160921	11.273096	360.875028	5.519658	516.192150	10.550345	0.000350	0.000000	18.316497	inf	0.000000	0.000000
30	0.016862	-0.062228	48.425271	11.465314	369.026423	5.488899	543.595494	10.509107	0.000348	0.000000	18.628264	inf	0.000000	0.000000
31	0.016862	-0.061880	48.625965	11.659744	376.821544	5.458285	572.265692	10.467750	0.000347	0.000000	18.943589	inf	0.000000	0.000000
32	0.016862	-0.061534	48.767256	11.856171	384.262943	5.427778	602.347583	10.426167	0.000346	0.000000	19.262119	inf	0.000000	0.000000
33	0.016862	-0.061189	48.852938	12.054358	391.350310	5.397341	634.043566	10.384248	0.000345	0.000000	19.583464	inf	0.000000	0.000000
34	0.016862	-0.060844	48.886321	12.254037	398.079844	5.366939	667.627583	10.341880	0.000345	0.000000	19.907180	inf	0.000000	0.000000
35	0.016862	-0.060499	48.870224	12.454895	404.443415	5.336540	703.467860	10.298934	0.000345	0.000000	20.232747	inf	0.000000	0.000000
36	0.016862	-0.060154	48.806920	12.656561	410.427468	5.306116	742.058219	10.255268	0.000345	0.000000	20.559546	inf	0.000000	0.000000
37	0.016862	-0.059808	48.698047	12.858587	416.011358	5.275636	784.075610	10.210713	0.000346	0.000000	20.886828	inf	0.000000	0.000000
38	0.016862	-0.059461	48.544468	13.060426	421.165064	5.245073	830.437737	10.165063	0.000347	0.000000	21.213680	inf	0.000000	0.000000
39	0.016862	-0.059113	48.346067	13.261405	425.845934	5.214396	882.402018	10.118060	0.000349	0.000000	21.538967	inf	0.000000	0.000000
40	0.016862	-0.058764	48.101401	13.460670	429.993125	5.183577	941.800070	10.069371	0.000351	0.000000	21.861247	inf	0.000000	0.000000
41	0.016862	-0.058412	47.807146	13.657098	433.518938	5.152583	1011.310914	10.018542	0.000353	0.000000	22.178614	inf	0.000000	0.000000
42	0.016862	-0.058058	47.457544	13.849169	436.298988	5.121376	1094.601462	9.964953	0.000355	0.000000	22.488488	inf	0.000000	0.000000
43	0.016862	-0.057701	47.043443	14.034796	438.155606	5.089915	1197.198598	9.907763	0.000358	0.000000	22.787316	inf	0.000000	0.000000
44	0.016862	-0.057341	46.550076	14.210957	438.823184	5.058146	1328.358538	9.845713	0.000362	0.000000	23.069905	inf	0.000000	0.000000
45	0.016862	-0.056977	45.955235	14.373118	437.916547	5.025999	1500.836809	9.776892	0.000367	0.000000	23.328507	inf	0.000000	0.000000
46	0.016862	-0.056607	45.228840	14.514746	434.912321	4.993381	1731.454778	9.698777	0.000373	0.000000	23.552000	inf	0.000000	0.000000
47	0.016862	-0.056231	44.326594	14.626148	429.046085	4.960164	2053.108225	9.607629	0.000380	0.000000	23.723653	inf	0.000000	0.000000
48	0.016862	-0.055847	43.181726	14.691469	419.185574	4.926160	2518.846034	9.496793	0.000390	0.000000	23.816114	inf	0.000000	0.000000
49	0.016862	-0.055450	41.721030	14.686812	404.037634	4.891089	3173.710704	9.357377	0.000404	0.000000	23.789192	inf	0.000000	0.000000
50	0.016862	-0.055038	39.881378	14.580838	382.364323	4.854559	4076.851247	9.180156	0.000423	0.000000	23.590177	inf	0.000000	0.000000
51	0.016862	-0.054604	37.574239	14.326954	352.557685	4.816030	5378.638138	8.947602	0.000449	0.000000	23.138860	inf	0.000000	0.000000
52	0.016862	-0.054139	34.715547	13.855100	313.392170	4.774632	7098.058650	8.626272	0.000486	0.000000	22.320752	inf	0.000000	0.000000
53	0.016862	-0.053629	31.437684	13.117535	267.516135	4.729094	8591.603426	8.194760	0.000536	0.000000	21.077230	inf	0.000000	0.000000
54	0.016862	-0.053060	28.184692	12.188581	222.667536	4.678178	8758.263825	7.689524	0.000598	0.000000	19.561688	inf	0.000000	0.000000
55	0.016862	-0.052423	25.431577	11.272066	186.473429	4.621398	7345.759537	7.194334	0.000663	0.000000	18.113031	inf	0.000000	0.000000
56	0.016862	-0.051724	23.374634	10.549027	161.322085	4.559228	5301.635869	6.775159	0.000721	0.000000	16.997659	inf	0.000000	0.000000
57	0.016862	-0.050972	21.930174	10.064516	145.155660	4.492647	3583.973488	6.446075	0.000769	0.000000	16.260521	inf	0.000000	0.000000
58	0.016862	-0.050180	20.909699	9.766137	134.777061	4.422599	2477.157984	6.187407	0.000806	0.000000	15.808016	inf	0.000000	0.000000
59	0.016862	-0.049356	20.147516	9.583857	127.709588	4.349765	1849.754584	5.973316	0.000837	0.000000	15.530138	inf	0.000000	0.000000
60	0.016862	-0.048504	19.535705	9.466802	122.465028	4.274563	1507.441777	5.784656	0.000863	0.000000	15.349903	inf	0.000000	0.000000
61	0.016862	-0.047628	19.013576	9.385343	118.248093	4.197238	1315.718533	5.610141	0.000887	0.000000	15.223103	inf	0.000000	0.000000
62	0.016862	-0.046729	18.549209	9.323785	114.653277	4.117933	1199.952771	5.443802	0.000909	0.000000	15.126421	inf	0.000000	0.000000
63	0.016862	-0.045809	18.125948	9.274095	111.473690	4.036741	1122.479389	5.282597	0.000930	0.000000	15.047907	inf	0.000000	0.000000
64	0.016862	-0.044868	17.734720	9.232133	108.599323	3.953726	1065.097495	5.124956	0.000951	0.000000	14.981366	inf	0.000000	0.000000
65	0.016862	-0.043907	17.370168	9.195677	105.967150	3.868941	1019.092116	4.970018	0.000971	0.000000	14.923443	inf	0.000000	0.000000
66	0.016862	-0.042925	17.028809	9.163446	103.537567	3.782430	980.193242	4.817274	0.000990	0.000000	14.872179	inf	0.000000	0.000000
67	0.016862	-0.041925	16.708161	9.134637	101.283348	3.694232	946.193520	4.666390	0.001009	0.000000	14.826336	inf	0.000000	0.000000
68	0.016862	-0.040906	16.406331	9.108703	99.184348	3.604387	915.857454	4.517130	0.001028	0.000000	14.785061	inf	0.000000	0.000000
69	0.016862	-0.039869	16.121795	9.085246	97.224835	3.512932	888.431672	4.369318	0.001046	0.000000	14.747726	inf	0.000000	0.000000
70	0.016862	-0.038814	15.853290	9.063959	95.392045	3.419903	863.415949	4.222809	0.001064	0.000000	14.713849	inf	0.000000	0.000000
71	0.016862	-0.037741	15.599735	9.044596	93.675344	3.325339	840.454456	4.077488	0.001081	0.000000	14.683040	inf	0.000000	0.000000
72	0.016862	-0.036651	15.360198	9.026955	92.065700	3.229275	819.280928	3.933255	0.001098	0.000000	14.654979	inf	0.000000	0.000000
73	0.016862	-0.035545	15.133861	9.010867	90.555329	3.131751	799.688181	3.790024	0.001114	0.000000	14.629396	inf	0.000000	0.000000
74	0.016862	-0.034422	14.919996	8.996186	89.137446	3.032805	781.510437	3.647721	0.001130	0.000000	14.606060	inf	0.000000	0.000000
75	0.016862	-0.033284	14.717956	8.982787	87.806084	2.932476	764.611483	3.506277	0.001146	0.000000	14.584771	inf	0.000000	0.000000
