0.002985	3.353542	102949.410317	230164.190765	11.409764	-2775413.989125	-0.000931	0.000596	1.216755	5.223789	-0.474499	0.000000
0.008947	3.361414	102683.830758	230108.827460	32.943833	-2498516.166374	-0.002703	0.000595	1.216755	5.222666	-0.473481	0.000000
0.014888	3.376668	102173.233386	230003.542294	50.704774	-1978571.104187	-0.004214	0.000592	1.216755	5.220501	-0.471514	0.000000
0.020796	3.398391	101456.081137	229858.409244	62.543373	-1278345.196652	-0.005324	0.000589	1.216755	5.217441	-0.468728	0.000000
0.026661	3.425293	100584.264847	229687.055047	66.892274	-480999.653643	-0.005942	0.000584	1.216755	5.213691	-0.465303	0.000000
0.032477	3.455795	99617.541215	229505.153097	63.064369	320889.069948	-0.006032	0.000579	1.216755	5.209496	-0.461452	0.000000
0.038238	3.488162	98617.322704	229328.661512	51.467821	1037779.362049	-0.005618	0.000573	1.216755	5.205112	-0.457402	0.000000
0.043946	3.520636	97641.003155	229172.068900	33.682820	1594731.079285	-0.004777	0.000568	1.216755	5.200791	-0.453377	0.000000
0.049601	3.551585	96737.269020	229046.864626	12.307177	1940699.373603	-0.003628	0.000563	1.216755	5.196752	-0.449575	0.000000
0.055209	3.579639	95942.914510	228960.434305	-9.425198	2054097.491464	-0.002314	0.000559	1.216755	5.193170	-0.446158	0.000000
0.060776	3.603790	95281.235056	228915.519656	-28.202002	1944050.545686	-0.000985	0.000555	1.216755	5.190165	-0.443238	0.000000
0.066309	3.623454	94761.978311	228910.300875	-41.244141	1647236.173640	0.000225	0.000552	1.216755	5.187792	-0.440875	0.000000
0.071815	3.638474	94382.610886	228939.063733	-46.832574	1220929.594224	0.001209	0.000550	1.216755	5.186051	-0.439079	0.000000
0.077303	3.649079	94130.604371	228993.324020	-44.620137	733350.100495	0.001902	0.000548	1.216755	5.184890	-0.437816	0.000000
0.082777	3.655794	93986.361861	229063.212528	-35.651310	252877.874310	0.002280	0.000547	1.216755	5.184225	-0.437018	0.000000
0.088244	3.659335	93926.397551	229138.890655	-22.083759	-162071.752129	0.002362	0.000547	1.216755	5.183949	-0.436598	0.000000
0.093709	3.660500	93926.381319	229211.776167	-6.683176	-470774.043404	0.002199	0.000546	1.216755	5.183949	-0.436460	0.000000
0.099173	3.660061	93963.715288	229275.409640	7.780194	-654225.767933	0.001863	0.000546	1.216755	5.184122	-0.436513	0.000000
0.104638	3.658699	94019.397894	229325.872396	19.083503	-714960.221668	0.001431	0.000547	1.216755	5.184379	-0.436674	0.000000
0.110106	3.656951	94079.059301	229361.757615	25.924416	-673065.506502	0.000977	0.000547	1.216755	5.184655	-0.436882	0.000000
0.115577	3.655200	94133.188399	229383.776525	28.045167	-559641.639363	0.000561	0.000547	1.216755	5.184904	-0.437090	0.000000
0.121051	3.653677	94176.693113	229394.134411	26.109795	-409384.545037	0.000220	0.000547	1.216755	5.185105	-0.437271	0.000000
0.126527	3.652489	94208.013893	229395.828339	21.400346	-253953.230427	-0.000027	0.000548	1.216755	5.185249	-0.437412	0.000000
0.132004	3.651653	94228.035212	229392.001905	15.434219	-117325.658390	-0.000181	0.000548	1.216755	5.185341	-0.437511	0.000000
0.137482	3.651123	94239.013726	229385.451788	9.607196	-13670.007870	-0.000255	0.000548	1.216755	5.185391	-0.437574	0.000000
0.142960	3.650829	94243.681228	229378.330289	4.940214	52415.944688	-0.000268	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650693	94244.605874	229372.040584	1.965880	83933.617807	-0.000243	0.000548	1.216755	5.185417	-0.437625	0.000000
0.153918	3.650647	94243.825903	229367.286592	0.748303	88636.736483	-0.000201	0.000548	1.216755	5.185413	-0.437630	0.000000
0.159397	3.650641	94242.718617	229364.221386	0.998784	76128.587840	-0.000155	0.000548	1.216755	5.185408	-0.437631	0.000000
