1	0.016862	-3.149042	0.049078	0.031026	0.001204	0.136677	0.000000	0.000000	0.343575	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.016862	-2.871395	0.081348	0.042582	0.003309	0.126031	0.000000	0.000000	0.207282	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.016862	-2.693090	0.114200	0.054363	0.006521	0.088754	0.000000	0.000000	0.147654	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.016862	-2.561703	0.146835	0.066375	0.010780	0.048370	0.000000	0.000000	0.114836	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.016862	-2.457139	0.178347	0.078618	0.015904	0.015256	0.000000	0.000000	0.094546	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.016862	-2.369520	0.208201	0.091096	0.021673	-0.010014	0.000000	0.000000	0.080989	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.016862	-2.293469	0.236325	0.103811	0.027924	-0.029176	0.000000	0.000000	0.071351	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.016862	-2.225806	0.262833	0.116765	0.034540	-0.043854	0.000000	0.000000	0.064155	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.016862	-2.164511	0.287879	0.129958	0.041437	-0.055239	0.000000	0.000000	0.058573	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.016862	-2.108220	0.311613	0.143392	0.048551	-0.064168	0.000000	0.000000	0.054112	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.016862	-2.055975	0.334173	0.157068	0.055835	-0.071230	0.000000	0.000000	0.050459	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.016862	-2.007073	0.355676	0.170987	0.063252	-0.076848	0.000000	0.000000	0.047408	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.016862	-1.960984	0.376225	0.185147	0.070772	-0.081329	0.000000	0.000000	0.044819	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.016862	-1.917300	0.395906	0.199551	0.078371	-0.084900	0.000000	0.000000	0.042591	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.016862	-1.875695	0.414795	0.214196	0.086027	-0.087737	0.000000	0.000000	0.040651	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.016862	-1.835910	0.432956	0.229082	0.093725	-0.089971	0.000000	0.000000	0.038946	0.000000	0.000000	0.000000	0.000000	0.000000
