0.002969	3.370221	102372.682570	230012.930566	6.515598	-1919596.635643	-0.000650	0.000593	1.216755	5.221348	-0.472344	0.000000
0.008902	3.376623	102161.677219	229974.480008	18.744600	-1750867.099370	-0.001893	0.000592	1.216755	5.220451	-0.471520	0.000000
0.014819	3.389082	101753.563407	229900.915454	28.682480	-1432962.293553	-0.002976	0.000590	1.216755	5.218712	-0.469920	0.000000
0.020708	3.406959	101174.560595	229798.426398	35.167719	-1001830.260736	-0.003811	0.000587	1.216755	5.216233	-0.467635	0.000000
0.026562	3.429338	100460.533425	229675.435904	37.517231	-504654.507356	-0.004337	0.000583	1.216755	5.213157	-0.464791	0.000000
0.032375	3.455093	99653.652689	229541.744052	35.607224	6513.109705	-0.004526	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038141	3.482960	98798.542658	229407.537065	29.863971	481454.715463	-0.004384	0.000574	1.216755	5.205911	-0.458051	0.000000
0.043861	3.511625	97938.647225	229282.407698	21.178543	877555.245420	-0.003947	0.000570	1.216755	5.202113	-0.454491	0.000000
0.049534	3.539812	97113.046666	229174.492940	10.760181	1164048.522625	-0.003275	0.000565	1.216755	5.198437	-0.451018	0.000000
0.055162	3.566377	96354.071635	229089.819119	-0.043121	1324316.100271	-0.002445	0.000561	1.216755	5.195029	-0.447771	0.000000
0.060750	3.590377	95685.781152	229031.912395	-9.930451	1356277.104767	-0.001542	0.000557	1.216755	5.192006	-0.444858	0.000000
0.066304	3.611129	95123.341579	229001.698097	-17.813627	1271080.617373	-0.000648	0.000554	1.216755	5.189446	-0.442355	0.000000
0.071828	3.628235	94673.202939	228997.676716	-22.942709	1090499.149207	0.000165	0.000551	1.216755	5.187386	-0.440303	0.000000
0.077328	3.641580	94333.945786	229016.333405	-24.977293	843456.050089	0.000842	0.000549	1.216755	5.185827	-0.438709	0.000000
0.082812	3.651305	94097.622162	229052.713791	-23.997813	562148.425902	0.001345	0.000548	1.216755	5.184738	-0.437551	0.000000
0.088284	3.657759	93951.414384	229101.084960	-20.458772	278204.622814	0.001661	0.000547	1.216755	5.184064	-0.436785	0.000000
0.093748	3.661434	93879.428487	229155.597358	-15.093823	19289.389702	0.001795	0.000546	1.216755	5.183731	-0.436349	0.000000
0.099209	3.662901	93864.454190	229210.871406	-8.789070	-193493.671446	0.001766	0.000546	1.216755	5.183662	-0.436175	0.000000
0.104669	3.662746	93889.541393	229262.449882	-2.445375	-347149.210590	0.001610	0.000546	1.216755	5.183778	-0.436194	0.000000
0.110131	3.661520	93939.276748	229307.080782	3.148616	-437174.247724	0.001365	0.000546	1.216755	5.184009	-0.436339	0.000000
0.115595	3.659698	94000.684682	229342.821485	7.413711	-466830.523588	0.001072	0.000546	1.216755	5.184292	-0.436556	0.000000
0.121062	3.657663	94063.725825	229368.979432	10.034880	-445517.352351	0.000769	0.000547	1.216755	5.184584	-0.436797	0.000000
0.126532	3.655691	94121.413174	229385.923698	10.968930	-386578.782123	0.000486	0.000547	1.216755	5.184850	-0.437031	0.000000
0.132005	3.653962	94169.607128	229394.813461	10.409358	-304935.468952	0.000245	0.000547	1.216755	5.185072	-0.437237	0.000000
0.137480	3.652568	94206.577880	229397.292564	8.719683	-214912.735180	0.000058	0.000548	1.216755	5.185242	-0.437402	0.000000
0.142957	3.651533	94232.435165	229395.194978	6.350802	-128552.368328	-0.000072	0.000548	1.216755	5.185361	-0.437525	0.000000
0.148435	3.650831	94248.521033	229390.295863	3.758564	-54571.512238	-0.000147	0.000548	1.216755	5.185435	-0.437609	0.000000
0.153915	3.650411	94256.844670	229384.129685	1.335291	2001.244544	-0.000178	0.000548	1.216755	5.185474	-0.437658	0.000000
