0.009862	20.333722	10638.554134	144001.682520	414072.674786	119879174.248480	-0.940444	0.000098	1.216755	4.132526	0.306955	-0.998602	-5.889118	0.000000
0.010902	18.118298	11239.128214	135489.150918	606563.169882	182937090.036743	-1.267683	0.000110	1.216755	4.156597	0.256531	-0.999921	-5.936747	0.000000
0.012088	15.697067	11987.554516	125128.679450	871254.526094	281892882.616176	-1.730588	0.000127	1.216755	4.184858	0.193856	-1.001507	-5.987445	0.000000
0.013485	13.154931	12925.258232	112987.505837	1337396.441889	437023670.866537	-2.409971	0.000152	1.216755	4.217947	0.116691	-1.003801	-6.039979	0.000000
0.015196	10.650000	14080.086083	99583.534652	1921660.876227	656413617.903212	-3.420694	0.000188	1.216755	4.255724	0.024538	-1.007508	-6.093591	0.000000
0.017359	8.299998	15618.183154	86037.091479	2959253.642341	949661500.631497	-4.865180	0.000241	1.216755	4.301794	-0.084322	-1.013925	-6.150482	0.000000
0.020234	6.087018	17917.456963	72317.866084	5744329.930015	1421612904.818332	-7.415555	0.000329	1.216755	4.363435	-0.219866	-1.026416	-6.208707	0.000000
0.024436	4.187788	21281.902138	59068.930449	9558172.372437	2072829889.130463	-12.096663	0.000478	1.216755	4.442260	-0.382870	-1.053118	-6.259264	0.000000
0.030799	2.823978	25892.383012	48482.952591	12733585.383435	2683017426.950356	-18.891319	0.000708	1.216755	4.535438	-0.553896	-1.110309	-6.283570	0.000000
0.040089	1.951108	29412.680572	37877.830345	16635467.611081	3213049167.869908	-27.826114	0.001025	1.216755	4.602736	-0.714016	-1.211126	-6.222101	0.000000
0.053108	1.422730	23404.149620	21724.603936	16724194.782407	3295742438.920989	-38.425094	0.001406	1.216755	4.510440	-0.850223	-1.281925	-6.057456	0.000000
0.069824	1.149557	12209.387674	9136.031239	9320946.955053	1771758861.372179	-46.645601	0.001740	1.216755	4.228453	-0.941310	-1.288724	-5.964131	0.000000
0.088758	1.042149	7330.961750	5044.078733	3045071.228623	439068417.657848	-50.234948	0.001919	1.216755	4.006922	-0.982739	-1.288748	-5.953723	0.000000
0.108495	1.010013	6313.215877	4242.522933	739783.345360	72828536.144750	-51.269342	0.001980	1.216755	3.942012	-0.995854	-1.288748	-5.953654	0.000000
0.128442	1.002128	6150.840168	4107.857526	147014.344672	11496128.373300	-51.501055	0.001996	1.216755	3.930696	-0.999117	-1.288748	-5.953721	0.000000
0.148433	1.000468	6124.598004	4084.725402	25288.492470	1947785.921801	-51.544761	0.001999	1.216755	3.928839	-0.999805	-1.288748	-5.953736	0.000000
0.168432	1.000163	6120.074034	4080.667508	3845.930517	342052.803514	-51.551950	0.002000	1.216755	3.928518	-0.999931	-1.288748	-5.953738	0.000000
0.188431	1.000113	6119.285039	4079.974064	531.803559	58286.750184	-51.553007	0.002000	1.216755	3.928462	-0.999951	-1.288748	-5.953739	0.000000
0.208431	1.000105	6119.153134	4079.862177	68.881103	9379.567432	-51.553149	0.002000	1.216755	3.928453	-0.999955	-1.288748	-5.953739	0.000000
0.228431	1.000104	6119.132342	4079.845184	8.731575	1423.273130	-51.553167	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.248431	1.000104	6119.129242	4079.842729	1.150591	205.769449	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.268431	1.000104	6119.128800	4079.842385	0.165995	28.869111	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.288431	1.000104	6119.128738	4079.842338	0.026281	4.027071	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.308431	1.000104	6119.128729	4079.842331	0.004365	0.572607	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.328431	1.000104	6119.128728	4079.842330	0.000723	0.084335	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.348431	1.000104	6119.128728	4079.842330	0.000116	0.012864	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.368431	1.000104	6119.128728	4079.842330	0.000018	0.002004	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.388431	1.000104	6119.128728	4079.842330	0.000003	0.000312	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.408431	1.000104	6119.128728	4079.842330	0.000000	0.000048	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.428431	1.000104	6119.128728	4079.842330	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.448431	1.000104	6119.128728	4079.842330	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.468431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.488431	1.000104	6119.128728	4079.842330	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.508431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.528431	1.000104	6119.128728	4079.842330	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.548431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.568431	1.000104	6119.128728	4079.842330	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.588431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.608431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.628431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.648431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.668431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.688431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.708431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.728431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.748431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.768431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.788431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.808431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.828431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.848431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.868431	1.000104	6119.128728	4079.842330	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.888431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.908431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.928431	1.000104	6119.128728	4079.842330	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.948431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.968431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
0.988431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.008431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.028431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.048431	1.000104	6119.128728	4079.842330	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.068431	1.000104	6119.128728	4079.842330	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.088431	1.000104	6119.128728	4079.842330	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.108431	1.000104	6119.128728	4079.842330	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.128431	1.000104	6119.128728	4079.842330	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.148431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.168431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.188431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.208431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.228431	1.000104	6119.128728	4079.842330	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.248431	1.000104	6119.128728	4079.842330	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.268431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.288431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.308431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.328431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.348431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.368431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.388431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.408431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.428431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.448431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.468431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.488431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.508431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.528431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.548431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.568431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.588431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.608431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.628431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.648431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.668431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.688431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.708431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.728431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.748431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.768431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.788431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.808431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.828431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.848431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.868431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.888431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.908431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.928431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.948431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.968431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
1.988431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.008431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.028431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.048431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.068431	1.000104	6119.128728	4079.842330	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.088431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.108431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.128431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.148431	1.000104	6119.128728	4079.842330	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.168431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.188431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.208431	1.000104	6119.128728	4079.842330	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.228431	1.000104	6119.128728	4079.842330	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.248431	1.000104	6119.128728	4079.842330	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.268431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.288431	1.000104	6119.128728	4079.842330	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.308431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.328431	1.000104	6119.128728	4079.842330	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.348431	1.000104	6119.128728	4079.842330	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.368431	1.000104	6119.128728	4079.842330	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.388431	1.000104	6119.128728	4079.842330	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.408431	1.000104	6119.128728	4079.842330	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.428431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.448431	1.000104	6119.128728	4079.842330	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.468431	1.000104	6119.128728	4079.842330	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.488431	1.000104	6119.128728	4079.842330	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.508431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.528431	1.000104	6119.128728	4079.842330	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.548431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.568431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.588431	1.000104	6119.128728	4079.842330	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.608431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.628431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.648431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.668431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.688431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.708431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.728431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.748431	1.000104	6119.128728	4079.842330	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.768431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.788431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.808431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.828431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.848431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.868431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.888431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.908431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.928431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.948431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.968431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
2.988431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.008431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.028431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.048431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.068431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.088431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.108431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.128431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.148431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
3.168431	1.000104	6119.128728	4079.842330	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953739	0.000000
