0.002983	3.355493	102881.310375	230145.772279	10.931063	-2668442.938902	-0.000896	0.000596	1.216755	5.223501	-0.474246	0.000000
0.008942	3.363184	102622.503295	230092.528586	31.488148	-2404065.957489	-0.002600	0.000595	1.216755	5.222407	-0.473252	0.000000
0.014880	3.378095	102124.615754	229991.239108	48.254774	-1908123.446432	-0.004056	0.000592	1.216755	5.220294	-0.471331	0.000000
0.020786	3.399345	101424.567031	229851.516291	59.179821	-1241108.311872	-0.005130	0.000588	1.216755	5.217306	-0.468607	0.000000
0.026650	3.425693	100572.211680	229686.344404	62.890350	-482534.008555	-0.005735	0.000584	1.216755	5.213639	-0.465252	0.000000
0.032465	3.455617	99625.051889	229510.638177	58.928718	279957.083618	-0.005838	0.000579	1.216755	5.209529	-0.461474	0.000000
0.038228	3.487444	98642.332132	229339.574367	47.871166	962486.006610	-0.005460	0.000573	1.216755	5.205223	-0.457492	0.000000
0.043937	3.519471	97679.641917	229186.948600	31.314300	1495558.685850	-0.004673	0.000568	1.216755	5.200963	-0.453521	0.000000
0.049594	3.550116	96784.444344	229063.756580	11.678040	1832216.800903	-0.003590	0.000563	1.216755	5.196963	-0.449755	0.000000
0.055205	3.578032	95993.016971	228977.176665	-8.151148	1952603.459306	-0.002342	0.000559	1.216755	5.193397	-0.446353	0.000000
0.060774	3.602218	95328.868953	228930.071065	-25.290651	1864660.087884	-0.001070	0.000555	1.216755	5.190382	-0.443428	0.000000
0.066309	3.622071	94802.613853	228921.050138	-37.352641	1601049.331117	0.000100	0.000552	1.216755	5.187979	-0.441041	0.000000
0.071817	3.637396	94413.072029	228945.061891	-42.856405	1212942.310812	0.001067	0.000550	1.216755	5.186191	-0.439208	0.000000
0.077306	3.648370	94149.331695	228994.393595	-41.469494	761621.322476	0.001765	0.000548	1.216755	5.184977	-0.437900	0.000000
0.082781	3.655466	93993.425139	229059.914764	-34.022916	309173.680820	0.002169	0.000547	1.216755	5.184258	-0.437057	0.000000
0.088249	3.659353	93923.272501	229132.362697	-22.294958	-90301.954326	0.002291	0.000547	1.216755	5.183934	-0.436596	0.000000
0.093713	3.660790	93915.544023	229203.478319	-8.614240	-397579.309452	0.002175	0.000546	1.216755	5.183899	-0.436426	0.000000
0.099176	3.660531	93948.137334	229266.840503	4.624487	-592199.657129	0.001882	0.000546	1.216755	5.184050	-0.436457	0.000000
0.104641	3.659254	94002.038212	229318.312440	15.418698	-672871.599338	0.001486	0.000547	1.216755	5.184299	-0.436609	0.000000
0.110108	3.657507	94062.440876	229356.089536	22.489360	-654597.622350	0.001054	0.000547	1.216755	5.184578	-0.436816	0.000000
0.115579	3.655692	94119.121674	229380.408061	25.422265	-563423.915734	0.000646	0.000547	1.216755	5.184839	-0.437031	0.000000
0.121052	3.654067	94166.170459	229393.023096	24.609691	-430138.508807	0.000301	0.000547	1.216755	5.185056	-0.437224	0.000000
0.126527	3.652763	94201.261575	229396.585343	21.033038	-284305.860573	0.000040	0.000548	1.216755	5.185218	-0.437379	0.000000
0.132003	3.651815	94224.680341	229394.038791	15.960447	-149741.484524	-0.000131	0.000548	1.216755	5.185326	-0.437492	0.000000
0.137481	3.651193	94238.309520	229388.131617	10.642255	-42021.846143	-0.000222	0.000548	1.216755	5.185388	-0.437566	0.000000
0.142960	3.650832	94244.735037	229381.091583	6.072818	31931.100220	-0.000250	0.000548	1.216755	5.185418	-0.437608	0.000000
