0.002981	3.357919	102796.863447	230123.039660	10.266809	-2536201.697631	-0.000852	0.000596	1.216755	5.223144	-0.473932	0.000000
0.008935	3.365387	102546.370044	230072.414230	29.526865	-2288250.963882	-0.002474	0.000594	1.216755	5.222084	-0.472968	0.000000
0.014870	3.379875	102064.074374	229976.042105	45.126493	-1823275.539411	-0.003863	0.000592	1.216755	5.220036	-0.471102	0.000000
0.020773	3.400546	101384.990705	229842.940759	55.151955	-1198085.292998	-0.004894	0.000588	1.216755	5.217136	-0.468453	0.000000
0.026636	3.426213	100556.477039	229685.285890	58.412384	-486959.499463	-0.005484	0.000584	1.216755	5.213571	-0.465187	0.000000
0.032450	3.455428	99633.293962	229517.064006	54.616709	228758.110007	-0.005603	0.000579	1.216755	5.209565	-0.461498	0.000000
0.038214	3.486589	98672.072102	229352.523636	44.428526	871732.583634	-0.005269	0.000574	1.216755	5.205354	-0.457598	0.000000
0.043925	3.518065	97726.242555	229204.660970	29.387922	1378241.811941	-0.004548	0.000568	1.216755	5.201170	-0.453695	0.000000
0.049585	3.548325	96841.811850	229083.919640	11.694201	1705278.492515	-0.003541	0.000564	1.216755	5.197221	-0.449975	0.000000
0.055199	3.576058	96054.436571	228997.259285	-6.121811	1834300.751233	-0.002372	0.000559	1.216755	5.193675	-0.446593	0.000000
0.060771	3.600268	95387.856169	228947.691265	-21.589217	1771555.017591	-0.001167	0.000556	1.216755	5.190651	-0.443663	0.000000
0.066309	3.620331	94853.668989	228934.315643	-32.684395	1545203.243978	-0.000045	0.000552	1.216755	5.188212	-0.441250	0.000000
0.071820	3.636010	94452.246206	228952.823645	-38.145122	1199891.637799	0.000899	0.000550	1.216755	5.186371	-0.439373	0.000000
0.077310	3.647425	94174.541368	228996.367748	-37.650107	789583.204246	0.001602	0.000548	1.216755	5.185093	-0.438013	0.000000
0.082787	3.654984	94004.489086	229056.654274	-31.828269	369678.163183	0.002033	0.000547	1.216755	5.184309	-0.437114	0.000000
0.088255	3.659299	93921.685758	229125.090141	-22.094931	-10475.106908	0.002200	0.000547	1.216755	5.183927	-0.436602	0.000000
0.093718	3.661084	93904.043185	229193.819344	-10.349946	-313594.482139	0.002135	0.000546	1.216755	5.183845	-0.436391	0.000000
0.099181	3.661068	93930.142940	229256.515742	1.397104	-518139.309887	0.001894	0.000546	1.216755	5.183966	-0.436393	0.000000
0.104645	3.659919	93981.075718	229308.850211	11.393546	-619183.616304	0.001541	0.000546	1.216755	5.184202	-0.436529	0.000000
0.110111	3.658197	94041.637182	229348.611650	18.425879	-626561.138670	0.001139	0.000547	1.216755	5.184482	-0.436734	0.000000
0.115580	3.656324	94100.850229	229375.520014	21.965223	-560884.568355	0.000744	0.000547	1.216755	5.184755	-0.436956	0.000000
0.121052	3.654586	94151.880922	229390.814088	22.159664	-448420.933756	0.000398	0.000547	1.216755	5.184990	-0.437163	0.000000
0.126527	3.653144	94191.489751	229396.719865	19.694465	-315928.622404	0.000125	0.000547	1.216755	5.185173	-0.437334	0.000000
0.132003	3.652057	94219.200653	229395.905482	15.569138	-186415.595444	-0.000066	0.000548	1.216755	5.185300	-0.437463	0.000000
0.137481	3.651314	94236.372512	229391.009443	10.852345	-76430.992403	-0.000177	0.000548	1.216755	5.185379	-0.437551	0.000000
0.142959	3.650860	94245.328510	229384.297652	6.470660	4925.030778	-0.000224	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650623	94248.649380	229377.470186	3.069298	55474.423324	-0.000223	0.000548	1.216755	5.185436	-0.437633	0.000000
0.153918	3.650528	94248.681773	229371.608245	0.959239	78377.699921	-0.000193	0.000548	1.216755	5.185436	-0.437644	0.000000
0.159397	3.650513	94247.264008	229367.230357	0.142798	80054.498911	-0.000150	0.000548	1.216755	5.185429	-0.437646	0.000000
0.164876	3.650531	94245.636320	229364.416638	0.393964	68125.856593	-0.000106	0.000548	1.216755	5.185422	-0.437644	0.000000
0.170355	3.650553	94244.483577	229362.959896	1.363265	49755.083665	-0.000069	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650562	94244.054333	229362.509908	2.678863	30582.046609	-0.000042	0.000548	1.216755	5.185415	-0.437640	0.000000
0.181314	3.650555	94244.306976	229362.688833	4.023691	14272.841461	-0.000026	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650534	94245.046949	229363.167920	5.179041	2578.165759	-0.000020	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.034084	229363.705953	6.035142	-4275.285308	-0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650472	94247.052547	229364.156720	6.576381	-7047.487232	-0.000023	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650442	94247.945759	229364.455955	6.852177	-6957.305443	-0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650418	94248.624350	229364.598242	6.944334	-5265.265436	-0.000034	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650402	94249.057121	229364.612319	6.938996	-3009.854928	-0.000039	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650393	94249.254180	229364.540253	6.907709	-892.921973	-0.000043	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.249078	229364.423003	6.898452	720.002067	-0.000045	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.084070	229364.292574	6.935005	1730.095142	-0.000047	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.800133	229364.169516	7.021712	2209.143248	-0.000048	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.431672	229364.063949	7.150529	2308.470901	-0.000049	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94248.004869	229363.978315	7.307922	2190.515803	-0.000050	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.538330	229363.910490	7.480124	1988.342725	-0.000051	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.044795	229363.856413	7.656244	1789.893508	-0.000052	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.533037	229363.811877	7.829391	1639.541254	-0.000053	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94246.009446	229363.773477	7.996426	1548.807800	-0.000054	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.479105	229363.738910	8.156955	1509.601851	-0.000056	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.946389	229363.706862	8.312143	1505.733573	-0.000057	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.415210	229363.676724	8.463708	1520.808996	-0.000059	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.889053	229363.648278	8.613248	1542.345937	-0.000060	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.370932	229363.621460	8.761908	1562.930283	-0.000062	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650625	94242.863337	229363.596202	8.910311	1579.561266	-0.000063	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.368229	229363.572374	9.058650	1592.223874	-0.000065	0.000548	1.216755	5.185407	-0.437631	0.000000
