0.002977	3.361461	102673.934494	230090.277770	9.110653	-2347550.352588	-0.000790	0.000595	1.216755	5.222624	-0.473474	0.000000
0.008926	3.368611	102435.311127	230043.382159	26.176486	-2123859.567552	-0.002295	0.000594	1.216755	5.221613	-0.472552	0.000000
0.014855	3.382494	101975.279866	229953.998218	39.932309	-1704127.120050	-0.003590	0.000591	1.216755	5.219658	-0.470765	0.000000
0.020754	3.402333	101326.147882	229830.274148	48.692966	-1139029.429215	-0.004561	0.000588	1.216755	5.216884	-0.468225	0.000000
0.026615	3.427025	100531.738969	229683.224131	51.460301	-494680.252406	-0.005132	0.000584	1.216755	5.213465	-0.465084	0.000000
0.032429	3.455221	99642.950171	229525.528342	48.061630	156698.678636	-0.005274	0.000579	1.216755	5.209607	-0.461524	0.000000
0.038194	3.485420	98712.743933	229370.157804	39.153723	746541.441428	-0.005002	0.000574	1.216755	5.205533	-0.457744	0.000000
0.043907	3.516090	97791.528672	229229.032956	26.115536	1218258.712068	-0.004370	0.000569	1.216755	5.201460	-0.453939	0.000000
0.049571	3.545775	96923.261854	229111.871098	10.832461	1533241.705548	-0.003469	0.000564	1.216755	5.197586	-0.450287	0.000000
0.055189	3.573213	96142.693914	229025.353014	-4.585739	1673916.734653	-0.002406	0.000560	1.216755	5.194074	-0.446939	0.000000
0.060766	3.597419	95473.811609	228972.689571	-18.116174	1643896.809485	-0.001294	0.000556	1.216755	5.191042	-0.444007	0.000000
0.066309	3.617745	94929.479660	228953.615068	-28.112297	1465529.889349	-0.000239	0.000553	1.216755	5.188560	-0.441560	0.000000
0.071823	3.633897	94512.106596	228964.777460	-33.529265	1175437.605460	0.000670	0.000550	1.216755	5.186646	-0.439626	0.000000
0.077316	3.645919	94215.130196	229000.446522	-34.048455	818728.304105	0.001372	0.000549	1.216755	5.185280	-0.438192	0.000000
0.082794	3.654133	94025.061059	229053.423921	-30.082477	442669.541802	0.001835	0.000547	1.216755	5.184404	-0.437215	0.000000
0.088263	3.659071	93923.824467	229116.020322	-22.660852	90623.358760	0.002056	0.000547	1.216755	5.183936	-0.436629	0.000000
0.093727	3.661382	93891.137613	229180.965974	-13.219229	-202974.891214	0.002059	0.000546	1.216755	5.183786	-0.436355	0.000000
0.099189	3.661753	93906.687486	229242.142650	-3.333037	-415953.774225	0.001888	0.000546	1.216755	5.183858	-0.436312	0.000000
0.104651	3.660835	93951.915058	229295.062008	5.552461	-539670.153614	0.001595	0.000546	1.216755	5.184067	-0.436421	0.000000
0.110116	3.659194	94011.276777	229337.061434	12.344544	-578163.841211	0.001237	0.000547	1.216755	5.184342	-0.436616	0.000000
0.115584	3.657277	94072.930446	229367.234448	16.438905	-545536.786442	0.000867	0.000547	1.216755	5.184626	-0.436843	0.000000
0.121054	3.655405	94128.872748	229386.150451	17.751036	-462193.315226	0.000526	0.000547	1.216755	5.184884	-0.437065	0.000000
0.126528	3.653778	94174.622997	229395.442050	16.648991	-350728.764456	0.000242	0.000547	1.216755	5.185095	-0.437259	0.000000
