0.030753	2.735313	26322.886750	47736.980913	13041045.913119	2732088184.904396	-19.525116	0.000731	1.216755	4.543446	-0.567767	-1.116776	-6.285869	0.000000
0.040325	1.895477	29397.560695	36745.532940	16938482.661570	3262002458.454741	-28.667932	0.001055	1.216755	4.603423	-0.726566	-1.219812	-6.220330	0.000000
0.053679	1.391103	22451.604340	20354.168906	16346638.342369	3234388930.328645	-39.270402	0.001438	1.216755	4.492568	-0.859904	-1.283845	-6.061001	0.000000
0.070650	1.135544	11529.932236	8527.938751	8635207.530369	1619591886.904408	-47.110715	0.001761	1.216755	4.203587	-0.946528	-1.288732	-5.980574	0.000000
0.089694	1.037553	7162.662957	4911.334867	2732021.151325	381770165.189866	-50.385725	0.001928	1.216755	3.996836	-0.984600	-1.288745	-5.973175	0.000000
0.109463	1.008814	6285.258340	4219.791796	650041.712025	62272424.134908	-51.305825	0.001983	1.216755	3.940084	-0.996351	-1.288745	-5.973278	0.000000
0.129417	1.001862	6146.331396	4103.942976	127467.121295	9874993.560766	-51.508293	0.001996	1.216755	3.930377	-0.999228	-1.288745	-5.973355	0.000000
0.149409	1.000417	6123.759694	4083.989975	21663.441547	1681110.265768	-51.546006	0.001999	1.216755	3.928779	-0.999826	-1.288745	-5.973371	0.000000
0.169408	1.000154	6119.856590	4080.492858	3262.707128	294940.606752	-51.552140	0.002000	1.216755	3.928502	-0.999935	-1.288745	-5.973374	0.000000
0.189408	1.000111	6119.177701	4079.898078	447.705714	50015.001543	-51.553033	0.002000	1.216755	3.928454	-0.999952	-1.288745	-5.973374	0.000000
0.209408	1.000105	6119.064809	4079.802681	57.700649	8002.080079	-51.553153	0.002000	1.216755	3.928446	-0.999955	-1.288745	-5.973375	0.000000
0.229408	1.000104	6119.047116	4079.788273	7.308627	1207.706413	-51.553168	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.249408	1.000104	6119.044492	4079.786201	0.967367	173.852524	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.269408	1.000104	6119.044119	4079.785911	0.140589	24.326759	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.289408	1.000104	6119.044067	4079.785871	0.022380	3.391330	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.309408	1.000104	6119.044060	4079.785865	0.003721	0.482777	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.329408	1.000104	6119.044059	4079.785865	0.000615	0.071241	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.349408	1.000104	6119.044059	4079.785864	0.000098	0.010881	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.369408	1.000104	6119.044059	4079.785864	0.000015	0.001696	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.389408	1.000104	6119.044059	4079.785864	0.000002	0.000264	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.409408	1.000104	6119.044059	4079.785864	0.000000	0.000040	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.429408	1.000104	6119.044059	4079.785864	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.449408	1.000104	6119.044059	4079.785864	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.469408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.489408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.509408	1.000104	6119.044059	4079.785864	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.529408	1.000104	6119.044059	4079.785864	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.549408	1.000104	6119.044059	4079.785864	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.569408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.589408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.609408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.629408	1.000104	6119.044059	4079.785864	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.649408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.669408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.689408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.709408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.729408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.749408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.769408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.789408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.809408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.829408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.849408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.869408	1.000104	6119.044059	4079.785864	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.889408	1.000104	6119.044059	4079.785864	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.909408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.929408	1.000104	6119.044059	4079.785864	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.949408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.969408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
0.989408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.009408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.029408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.049408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.069408	1.000104	6119.044059	4079.785864	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.089408	1.000104	6119.044059	4079.785864	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.109408	1.000104	6119.044059	4079.785864	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.129408	1.000104	6119.044059	4079.785864	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.149408	1.000104	6119.044059	4079.785864	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.169408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.189408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.209408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.229408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.249408	1.000104	6119.044059	4079.785864	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.269408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.289408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.309408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.329408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.349408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.369408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.389408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.409408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.429408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.449408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.469408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.489408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.509408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.529408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.549408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.569408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.589408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.609408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.629408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.649408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.669408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.689408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.709408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.729408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.749408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.769408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.789408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.809408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.829408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.849408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.869408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.889408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.909408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.929408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.949408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.969408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
1.989408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.009408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.029408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.049408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.069408	1.000104	6119.044059	4079.785864	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.089408	1.000104	6119.044059	4079.785864	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.109408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.129408	1.000104	6119.044059	4079.785864	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.149408	1.000104	6119.044059	4079.785864	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.169408	1.000104	6119.044059	4079.785864	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.189408	1.000104	6119.044059	4079.785864	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.209408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.229408	1.000104	6119.044059	4079.785864	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.249408	1.000104	6119.044059	4079.785864	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.269408	1.000104	6119.044059	4079.785864	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.289408	1.000104	6119.044059	4079.785864	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.309408	1.000104	6119.044059	4079.785864	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.329408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.349408	1.000104	6119.044059	4079.785864	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.369408	1.000104	6119.044059	4079.785864	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.389408	1.000104	6119.044059	4079.785864	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.409408	1.000104	6119.044059	4079.785864	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.429408	1.000104	6119.044059	4079.785864	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.449408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.469408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.489408	1.000104	6119.044059	4079.785864	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.509408	1.000104	6119.044059	4079.785864	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.529408	1.000104	6119.044059	4079.785864	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.549408	1.000104	6119.044059	4079.785864	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.569408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.589408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.609408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.629408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.649408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.669408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.689408	1.000104	6119.044059	4079.785864	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.709408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.729408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.749408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.769408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.789408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.809408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.829408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.849408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.869408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.889408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.909408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.929408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.949408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.969408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
2.989408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.009408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.029408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.049408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.069408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.089408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.109408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.129408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.149408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.169408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.189408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.209408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
3.229408	1.000104	6119.044059	4079.785864	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.973375	0.000000
