0.002967	3.372393	102298.689951	229994.716147	5.960098	-1823555.316401	-0.000618	0.000593	1.216755	5.221033	-0.472064	0.000000
0.008897	3.378618	102094.116635	229958.161980	17.158438	-1666781.319116	-0.001803	0.000592	1.216755	5.220164	-0.471263	0.000000
0.014810	3.390742	101698.129104	229888.156735	26.294058	-1371029.374636	-0.002837	0.000590	1.216755	5.218476	-0.469707	0.000000
0.020696	3.408153	101135.589471	229790.463081	32.317226	-969065.418286	-0.003641	0.000587	1.216755	5.216066	-0.467482	0.000000
0.026549	3.429982	100440.578539	229672.939248	34.604145	-504006.564688	-0.004155	0.000583	1.216755	5.213071	-0.464709	0.000000
0.032361	3.455151	99653.295369	229544.756373	33.029383	-23606.367593	-0.004353	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038128	3.482450	98816.456472	229415.489507	27.958803	425795.203938	-0.004239	0.000574	1.216755	5.205989	-0.458115	0.000000
0.043849	3.510614	97971.879487	229294.214334	20.175130	804516.610928	-0.003843	0.000570	1.216755	5.202261	-0.454616	0.000000
0.049524	3.538413	97157.461076	229188.705592	10.749363	1083444.592287	-0.003221	0.000565	1.216755	5.198635	-0.451190	0.000000
0.055155	3.564731	96404.879413	229104.819659	0.883103	1246213.271692	-0.002443	0.000561	1.216755	5.195258	-0.447972	0.000000
0.060745	3.588638	95738.089232	229046.115304	-8.254954	1289673.918182	-0.001588	0.000557	1.216755	5.192243	-0.445069	0.000000
0.066301	3.609448	95172.654066	229013.736068	-15.675252	1222832.123685	-0.000732	0.000554	1.216755	5.189671	-0.442558	0.000000
0.071828	3.626743	94715.826839	229006.545807	-20.679076	1064602.034226	0.000055	0.000551	1.216755	5.187582	-0.440482	0.000000
0.077331	3.640375	94367.268063	229021.481073	-22.923761	840759.397825	0.000721	0.000549	1.216755	5.185981	-0.438853	0.000000
0.082816	3.650449	94120.242369	229054.062066	-22.436506	580501.138008	0.001228	0.000548	1.216755	5.184843	-0.437653	0.000000
0.088289	3.657269	93963.133351	229098.990582	-19.578346	312996.823774	0.001561	0.000547	1.216755	5.184118	-0.436843	0.000000
0.093754	3.661291	93881.108826	229150.759620	-14.966384	64293.677698	0.001719	0.000546	1.216755	5.183739	-0.436366	0.000000
0.099214	3.663055	93857.781370	229204.205198	-9.367588	-145117.018753	0.001721	0.000546	1.216755	5.183631	-0.436157	0.000000
