0.003000	3.336676	103535.578044	230310.574381	-25.068482	-3101388.633848	-0.001067	0.000599	1.216755	5.226255	-0.476689	0.000000
0.008992	3.345964	103220.675714	230248.745980	-58.922326	-3063000.964590	-0.003162	0.000598	1.216755	5.224932	-0.475483	0.000000
0.014959	3.364014	102612.108128	230126.097735	-52.674705	-2849351.631682	-0.005109	0.000595	1.216755	5.222363	-0.473146	0.000000
0.020886	3.389798	101752.352530	229947.020385	-6.084778	-2280854.378333	-0.006729	0.000590	1.216755	5.218708	-0.469829	0.000000
0.026763	3.421749	100703.964463	229722.775840	58.075428	-1264044.208756	-0.007787	0.000584	1.216755	5.214209	-0.465753	0.000000
0.032579	3.457811	99545.590278	229473.352171	105.007681	120850.093899	-0.008062	0.000578	1.216755	5.209183	-0.461199	0.000000
0.038333	3.495585	98363.861306	229226.031232	105.971486	1620677.627164	-0.007434	0.000572	1.216755	5.203994	-0.456478	0.000000
0.044024	3.532569	97242.683643	229010.588927	51.454470	2896420.634571	-0.005954	0.000566	1.216755	5.199013	-0.451906	0.000000
0.049657	3.566464	96252.147759	228852.703921	-45.093766	3647843.884614	-0.003847	0.000561	1.216755	5.194566	-0.447758	0.000000
0.055240	3.595483	95439.964735	228767.952695	-154.560548	3717920.864994	-0.001473	0.000556	1.216755	5.190885	-0.444238	0.000000
0.060782	3.618561	94827.281835	228758.492269	-244.951761	3137120.556502	0.000772	0.000553	1.216755	5.188089	-0.441460	0.000000
0.066294	3.635442	94409.524866	228813.417345	-294.076169	2099743.210807	0.002554	0.000550	1.216755	5.186173	-0.439440	0.000000
0.071785	3.646589	94161.542767	228912.441555	-296.339262	890141.398191	0.003671	0.000548	1.216755	5.185033	-0.438112	0.000000
0.077263	3.652985	94045.480725	229031.498016	-262.202175	-209159.836770	0.004084	0.000547	1.216755	5.184499	-0.437352	0.000000
0.082735	3.655864	94019.376534	229148.423074	-212.043012	-994917.960130	0.003902	0.000547	1.216755	5.184380	-0.437011	0.000000
0.088205	3.656457	94044.600751	229247.127637	-167.530898	-1383272.435755	0.003322	0.000547	1.216755	5.184497	-0.436941	0.000000
