0.002976	3.362728	102630.114290	230078.739631	8.708226	-2281918.586667	-0.000768	0.000595	1.216755	5.222439	-0.473311	0.000000
0.008922	3.369766	102395.644496	230033.139491	25.018596	-2066740.888790	-0.002234	0.000594	1.216755	5.221445	-0.472403	0.000000
0.014850	3.383437	101943.408610	229946.180890	38.165002	-1662810.837999	-0.003496	0.000591	1.216755	5.219522	-0.470644	0.000000
0.020748	3.402983	101304.775870	229825.708330	46.542688	-1118556.976155	-0.004446	0.000588	1.216755	5.216792	-0.468142	0.000000
0.026607	3.427332	100522.346369	229682.333077	49.210163	-497169.890196	-0.005011	0.000584	1.216755	5.213424	-0.465045	0.000000
0.032421	3.455167	99645.680186	229528.286101	46.014573	132294.406471	-0.005161	0.000579	1.216755	5.209619	-0.461531	0.000000
0.038186	3.485026	98726.469855	229376.103226	37.589249	704205.438871	-0.004909	0.000574	1.216755	5.205593	-0.457793	0.000000
0.043901	3.515406	97814.074448	229237.341629	25.243627	1164261.709022	-0.004308	0.000569	1.216755	5.201560	-0.454023	0.000000
0.049566	3.544882	96951.733246	229121.474796	10.755041	1475179.035166	-0.003443	0.000564	1.216755	5.197714	-0.450396	0.000000
0.055186	3.572206	96173.865865	229035.089117	-3.897755	1619580.748269	-0.002416	0.000560	1.216755	5.194215	-0.447062	0.000000
0.060764	3.596400	95504.518455	228981.458354	-16.822629	1600150.342235	-0.001336	0.000556	1.216755	5.191182	-0.444130	0.000000
0.066308	3.616807	94956.960532	228960.521489	-26.478397	1437348.012440	-0.000305	0.000553	1.216755	5.188685	-0.441673	0.000000
0.071824	3.633116	94534.269376	228969.236603	-31.878207	1165260.615060	0.000591	0.000550	1.216755	5.186748	-0.439719	0.000000
0.077318	3.645345	94230.709925	229002.237919	-32.701214	826227.274591	0.001291	0.000549	1.216755	5.185352	-0.438260	0.000000
0.082797	3.653787	94033.662950	229052.688689	-29.297380	464962.104738	0.001763	0.000547	1.216755	5.184443	-0.437256	0.000000
0.088266	3.658947	93925.856112	229113.204866	-22.586404	122900.980957	0.002001	0.000547	1.216755	5.183946	-0.436644	0.000000
0.093730	3.661450	93887.648994	229176.725025	-13.870767	-166525.352386	0.002026	0.000546	1.216755	5.183769	-0.436347	0.000000
0.099191	3.661968	93899.148918	229237.220790	-4.598171	-381111.885387	0.001878	0.000546	1.216755	5.183823	-0.436286	0.000000
0.104654	3.661145	93941.970327	229290.175299	3.881800	-511229.327790	0.001606	0.000546	1.216755	5.184021	-0.436384	0.000000
0.110118	3.659545	94000.509652	229332.798897	10.522139	-559244.212453	0.001265	0.000547	1.216755	5.184292	-0.436574	0.000000
0.115585	3.657624	94062.677068	229363.993504	14.708994	-537277.857161	0.000905	0.000547	1.216755	5.184579	-0.436802	0.000000
0.121055	3.655713	94120.101266	229384.112621	16.300866	-463849.613480	0.000567	0.000547	1.216755	5.184844	-0.437029	0.000000
0.126528	3.654025	94167.887771	229394.586950	15.579176	-360101.187845	0.000281	0.000547	1.216755	5.185064	-0.437229	0.000000
0.132003	3.652669	94204.056514	229397.493755	13.131077	-246293.164063	0.000062	0.000548	1.216755	5.185231	-0.437390	0.000000
0.137480	3.651673	94228.802974	229395.141962	9.696751	-139114.951770	-0.000086	0.000548	1.216755	5.185345	-0.437509	0.000000
0.142958	3.651009	94243.720342	229389.728128	6.016153	-50109.111397	-0.000168	0.000548	1.216755	5.185413	-0.437587	0.000000
0.148437	3.650617	94251.093138	229383.095740	2.704684	14750.381053	-0.000197	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153916	3.650427	94253.334568	229376.607035	0.176193	54505.886042	-0.000188	0.000548	1.216755	5.185457	-0.437656	0.000000
0.159396	3.650368	94252.599822	229371.116896	-1.381384	72008.194731	-0.000155	0.000548	1.216755	5.185454	-0.437663	0.000000
0.164875	3.650382	94250.572878	229367.025086	-1.984147	72416.884128	-0.000113	0.000548	1.216755	5.185445	-0.437662	0.000000
0.170355	3.650424	94248.399657	229364.376922	-1.798556	61737.799007	-0.000071	0.000548	1.216755	5.185435	-0.437657	0.000000
0.175834	3.650466	94246.727050	229362.982995	-1.073603	45637.243520	-0.000036	0.000548	1.216755	5.185427	-0.437652	0.000000
0.181313	3.650495	94245.804402	229362.533762	-0.075259	28660.116580	-0.000009	0.000548	1.216755	5.185423	-0.437648	0.000000
0.186793	3.650505	94245.608896	229362.692797	0.964758	13871.776532	0.000007	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650498	94245.965854	229363.160937	1.879755	2860.784933	0.000015	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.646095	229363.710840	2.577987	-4008.318212	0.000017	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.432835	229364.196640	3.035659	-7216.199817	0.000015	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650435	94248.158612	229364.546066	3.279305	-7693.187627	0.000011	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650417	94248.717747	229364.742882	3.364217	-6484.702844	0.000006	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650405	94249.062073	229364.806424	3.354406	-4518.329273	0.000003	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650399	94249.187637	229364.773026	3.307588	-2479.949036	-0.000000	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.118621	229364.681991	3.266546	-782.638594	-0.000002	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.892713	229364.566885	3.256461	400.357613	-0.000003	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.550120	229364.451615	3.286667	1069.478959	-0.000003	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.126762	229364.350068	3.354922	1325.529189	-0.000003	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.651160	229364.267848	3.452383	1306.703511	-0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.143996	229364.204898	3.568008	1144.531756	-0.000003	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.619221	229364.158066	3.691680	939.983279	-0.000003	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.085806	229364.123136	3.815888	756.249327	-0.000003	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.549471	229364.096141	3.936184	622.624886	-0.000003	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.014068	229364.074004	4.050814	543.868877	-0.000003	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.482504	229364.054688	4.159929	510.628457	-0.000004	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.957242	229364.037051	4.264727	508.178744	-0.000004	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.440506	229364.020576	4.366755	522.309301	-0.000005	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.934308	229364.005099	4.467436	542.339904	-0.000005	0.000548	1.216755	5.185409	-0.437632	0.000000
0.307337	3.650648	94242.440397	229363.990595	4.567840	561.903432	-0.000006	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.960212	229363.977047	4.668640	578.353433	-0.000006	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.494856	229363.964391	4.770181	591.576956	-0.000007	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.045109	229363.952501	4.872585	602.773349	-0.000007	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.611471	229363.941215	4.975861	613.500018	-0.000008	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.194213	229363.930357	5.079989	625.088858	-0.000009	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.793438	229363.919765	5.184966	638.396101	-0.000009	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.409133	229363.909308	5.290820	653.783058	-0.000010	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.041205	229363.898891	5.397608	671.222237	-0.000011	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.689507	229363.888454	5.505401	690.440162	-0.000012	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.353853	229363.877971	5.614278	711.042308	-0.000012	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.034020	229363.867436	5.724296	732.599209	-0.000013	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650828	94237.729743	229363.856857	5.835497	754.692945	-0.000014	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.440712	229363.846250	5.947905	776.942502	-0.000015	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.166562	229363.835626	6.061523	799.020391	-0.000016	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.906866	229363.824987	6.176341	820.673798	-0.000017	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650869	94236.661132	229363.814322	6.292343	841.753647	-0.000017	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650878	94236.428803	229363.803603	6.409510	862.244127	-0.000018	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650886	94236.209265	229363.792782	6.527816	882.279662	-0.000019	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650894	94236.001863	229363.781800	6.647225	902.136033	-0.000020	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.805915	229363.770586	6.767695	922.190834	-0.000021	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.620735	229363.759071	6.889172	942.857301	-0.000023	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650915	94235.445657	229363.747194	7.011580	964.498533	-0.000024	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650921	94235.280055	229363.734906	7.134840	987.349888	-0.000025	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650927	94235.123355	229363.722182	7.258867	1011.469912	-0.000026	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650933	94234.975043	229363.709018	7.383578	1036.728928	-0.000027	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650938	94234.834666	229363.695429	7.508895	1062.842989	-0.000028	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650943	94234.701825	229363.681443	7.634759	1089.442069	-0.000029	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650948	94234.576163	229363.667098	7.761129	1116.154084	-0.000031	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650952	94234.457352	229363.652430	7.887948	1142.674999	-0.000032	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650956	94234.345079	229363.637468	8.015172	1168.816871	-0.000033	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650960	94234.239040	229363.622232	8.142819	1194.531221	-0.000035	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650964	94234.138929	229363.606732	8.270752	1219.871933	-0.000036	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650967	94234.044438	229363.590968	8.398890	1244.953631	-0.000037	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650970	94233.955260	229363.574933	8.527437	1269.954477	-0.000039	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650973	94233.871088	229363.558617	8.655937	1294.993908	-0.000040	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504571	3.650976	94233.791622	229363.542010	8.784189	1320.105650	-0.000042	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650979	94233.716573	229363.525102	8.913367	1345.458424	-0.000043	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650981	94233.645662	229363.507885	9.041709	1370.993306	-0.000045	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650983	94233.578628	229363.490360	9.168391	1396.404509	-0.000046	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650986	94233.515226	229363.472522	9.299250	1422.234451	-0.000048	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650988	94233.455223	229363.454370	9.426710	1448.227021	-0.000050	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650990	94233.398407	229363.435924	9.546358	1473.019289	-0.000051	0.000548	1.216755	5.185366	-0.437590	0.000000
0.542921	3.650991	94233.344579	229363.417166	9.686033	1499.279004	-0.000053	0.000548	1.216755	5.185365	-0.437589	0.000000
0.548400	3.650993	94233.293544	229363.398082	9.812521	1526.269046	-0.000055	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650995	94233.245140	229363.378768	9.901685	1547.586503	-0.000056	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650996	94233.199210	229363.359124	10.084991	1575.550684	-0.000058	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650997	94233.155569	229363.339065	10.216797	1607.997954	-0.000060	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650999	94233.114118	229363.319012	10.167437	1614.142027	-0.000062	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575792	3.651000	94233.074759	229363.298520	10.554972	1650.100792	-0.000063	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651001	94233.037202	229363.277099	10.743710	1711.246754	-0.000065	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651002	94233.001516	229363.256704	10.049993	1649.729188	-0.000067	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651003	94232.967763	229363.235355	11.370752	1720.132271	-0.000069	0.000548	1.216755	5.185364	-0.437588	0.000000
0.597706	3.651004	94232.935049	229363.210452	11.950382	1926.081443	-0.000072	0.000548	1.216755	5.185363	-0.437588	0.000000
0.603185	3.651005	94232.904066	229363.191038	8.242404	1559.871964	-0.000073	0.000548	1.216755	5.185363	-0.437588	0.000000
0.608663	3.651006	94232.875601	229363.168389	13.791152	1772.740431	-0.000074	0.000548	1.216755	5.185363	-0.437588	0.000000
0.614142	3.651006	94232.845825	229363.128965	16.752967	2699.002508	-0.000079	0.000548	1.216755	5.185363	-0.437588	0.000000
0.619621	3.651007	94232.818027	229363.114387	-1.022555	963.317193	-0.000080	0.000548	1.216755	5.185363	-0.437588	0.000000
0.625099	3.651007	94232.796608	229363.086304	23.645999	1755.805867	-0.000079	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630578	3.651007	94232.763892	229362.974749	40.381204	6250.972782	-0.000094	0.000548	1.216755	5.185363	-0.437588	0.000000
0.636056	3.651008	94232.734041	229362.970005	-42.652209	-1590.794512	-0.000092	0.000548	1.216755	5.185362	-0.437587	0.000000
0.641535	3.651007	94232.729595	229362.902986	68.656121	1559.998289	-0.000081	0.000548	1.216755	5.185362	-0.437588	0.000000
0.647013	3.651002	94232.667837	229362.413629	162.778700	23743.681714	-0.000146	0.000548	1.216755	5.185362	-0.437588	0.000000
0.652492	3.651003	94232.607784	229362.363862	-220.358640	-10974.800728	-0.000141	0.000548	1.216755	5.185362	-0.437588	0.000000
0.657970	3.650997	94232.661937	229362.002178	285.720959	1974.788505	-0.000085	0.000548	1.216755	5.185362	-0.437589	0.000000
0.663449	3.650968	94232.442110	229359.477760	807.473378	112107.021434	-0.000399	0.000548	1.216755	5.185361	-0.437593	0.000000
0.668927	3.650960	94232.187026	229358.645809	-939.660898	-38669.855849	-0.000423	0.000548	1.216755	5.185360	-0.437593	0.000000
0.674406	3.650921	94232.449415	229356.116287	1382.603156	17141.822202	-0.000198	0.000548	1.216755	5.185361	-0.437599	0.000000
0.679884	3.650754	94231.403767	229342.358766	4246.583131	567153.377172	-0.001768	0.000548	1.216755	5.185355	-0.437619	0.000000
0.685364	3.650662	94229.975622	229334.310945	-3600.582542	-70184.320220	-0.002205	0.000548	1.216755	5.185350	-0.437629	0.000000
0.690843	3.650404	94230.839846	229316.320601	7198.879165	190180.843982	-0.001484	0.000548	1.216755	5.185353	-0.437667	0.000000
0.696322	3.649456	94225.382989	229239.082181	22859.812097	2961215.460498	-0.009536	0.000548	1.216755	5.185324	-0.437784	0.000000
0.701804	3.648695	94216.929745	229175.042381	-11626.575446	384036.278112	-0.013555	0.000548	1.216755	5.185289	-0.437870	0.000000
0.707286	3.646966	94218.214205	229049.783298	39494.744360	1732459.665883	-0.012559	0.000548	1.216755	5.185293	-0.438111	0.000000
0.712772	3.641487	94188.334511	228606.344724	125392.780351	15933528.617681	-0.054912	0.000549	1.216755	5.185133	-0.438793	0.000000
0.718272	3.635878	94137.025261	228141.580555	-21200.450329	6502265.285296	-0.085832	0.000550	1.216755	5.184911	-0.439455	0.000000
0.723774	3.624609	94123.696083	227299.074587	223982.474026	14317596.254356	-0.097002	0.000552	1.216755	5.184837	-0.440988	0.000000
0.729303	3.592898	93950.209791	224733.660463	705274.822778	90935653.984778	-0.325130	0.000557	1.216755	5.183916	-0.444996	0.000000
0.734908	3.555287	93613.867113	221593.677154	117436.388022	70220833.508046	-0.548963	0.000563	1.216755	5.182391	-0.449582	0.000000
0.740549	3.490541	93378.978589	216526.394402	1202185.798264	127113261.327984	-0.688699	0.000573	1.216755	5.181210	-0.458447	0.000000
0.746344	3.327810	92196.507924	202907.399736	4101085.034749	625740137.607908	-1.909026	0.000601	1.216755	5.174877	-0.480328	0.000000
0.752589	3.140646	89449.828471	185848.787365	1674408.884391	782921384.492242	-3.513875	0.000637	1.216755	5.161453	-0.505041	0.000000
0.759110	2.959685	86704.787992	168926.490394	2626136.154010	977214297.119921	-3.924712	0.000676	1.216755	5.147545	-0.532596	0.000000
0.766064	2.515270	79654.474448	128335.670317	20715251.960023	3807195554.306213	-8.287031	0.000795	1.216755	5.105294	-0.609695	0.000000
0.775452	1.854754	58223.386633	66401.563153	37827410.507760	8140168546.538098	-22.224204	0.001078	1.216755	4.955224	-0.745794	0.000000
0.789322	1.346604	29711.729707	24070.787531	27437606.005977	6590657337.864987	-38.086524	0.001485	1.216755	4.650224	-0.881482	0.000000
0.806866	1.107790	12620.595974	8558.210078	11774900.136654	2666208888.056731	-47.230619	0.001805	1.216755	4.280050	-0.960415	0.000000
0.826167	1.027108	7180.286052	4773.224319	3267898.400029	548275135.438849	-50.555893	0.001947	1.216755	4.055941	-0.989877	0.000000
0.846019	1.005747	6248.409135	4170.466684	653747.160705	69206157.822061	-51.371887	0.001989	1.216755	4.005300	-0.997864	0.000000
0.865994	1.001106	6134.500150	4091.613063	109552.510456	8581485.135113	-51.525057	0.001998	1.216755	3.998734	-0.999588	0.000000
0.885990	1.000258	6119.867008	4080.589858	15492.709464	1193055.450089	-51.549459	0.001999	1.216755	3.997874	-0.999899	0.000000
0.905990	1.000125	6117.790034	4078.980885	1873.118974	173604.157829	-51.552747	0.002000	1.216755	3.997751	-0.999948	0.000000
0.925990	1.000106	6117.489601	4078.753321	196.392246	24455.939647	-51.553128	0.002000	1.216755	3.997733	-0.999954	0.000000
0.945990	1.000104	6117.448072	4078.723321	17.673686	3217.904130	-51.553167	0.002000	1.216755	3.997731	-0.999955	0.000000
0.965990	1.000104	6117.442731	4078.719675	1.351251	391.125534	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.985990	1.000104	6117.442097	4078.719267	0.093350	43.931753	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.005990	1.000104	6117.442027	4078.719224	0.008352	4.605696	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.025990	1.000104	6117.442020	4078.719220	0.001402	0.463017	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.045990	1.000104	6117.442019	4078.719220	0.000287	0.047164	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.065990	1.000104	6117.442019	4078.719220	0.000052	0.005254	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.085990	1.000104	6117.442019	4078.719219	0.000008	0.000666	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.105990	1.000104	6117.442019	4078.719219	0.000001	0.000092	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.125990	1.000104	6117.442019	4078.719219	0.000000	0.000013	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.145990	1.000104	6117.442019	4078.719219	0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.165990	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
