1	0.016862	-1.125742	0.107876	3.760201	0.261882	81.474989	134.074821	19.900188	0.156308	0.000000	5.957196	inf	0.000000	0.000000
2	0.016862	-0.989967	0.197104	1.301940	0.165660	71.730424	42.314732	19.090163	0.085549	0.000000	2.067456	inf	0.000000	0.000000
3	0.016862	-0.919788	0.298341	0.892218	0.171932	66.669189	26.456555	18.196508	0.056519	0.000000	1.419810	inf	0.000000	0.000000
4	0.016862	-0.869783	0.397912	0.902865	0.231983	63.059208	25.938184	17.489383	0.042376	0.000000	1.437733	inf	0.000000	0.000000
5	0.016862	-0.831528	0.506375	0.945919	0.308990	60.294792	26.966261	16.895352	0.033299	0.000000	1.506538	inf	0.000000	0.000000
6	0.016862	-0.801158	0.623256	0.966268	0.387899	58.097307	27.835598	16.368700	0.027055	0.000000	1.538607	inf	0.000000	0.000000
7	0.016862	-0.776265	0.741567	0.954584	0.455108	56.293524	28.214640	15.887645	0.022738	0.000000	1.519162	inf	0.000000	0.000000
8	0.016862	-0.755083	0.852066	0.920474	0.503281	54.756692	28.133057	15.439002	0.019790	0.000000	1.463790	inf	0.000000	0.000000
9	0.016862	-0.736400	0.948442	0.874127	0.531168	53.399600	27.494738	15.013276	0.017779	0.000000	1.389173	inf	0.000000	0.000000
10	0.016862	-0.719400	1.028535	0.824833	0.543095	52.163754	26.250149	14.606434	0.016394	0.000000	1.310475	inf	0.000000	0.000000
11	0.016862	-0.703556	1.094372	0.780685	0.547001	51.011500	24.539010	14.218858	0.015408	0.000000	1.240692	inf	0.000000	0.000000
12	0.016862	-0.688553	1.150491	0.746976	0.550747	49.920380	22.658790	13.852287	0.014656	0.000000	1.188085	inf	0.000000	0.000000
13	0.016862	-0.674217	1.201448	0.725490	0.559393	48.878129	20.906761	13.507480	0.014035	0.000000	1.155203	inf	0.000000	0.000000
14	0.016862	-0.660458	1.250238	0.715486	0.574966	47.878134	19.459202	13.183448	0.013487	0.000000	1.140636	inf	0.000000	0.000000
15	0.016862	-0.647219	1.298282	0.715081	0.597572	46.916296	18.363681	12.878023	0.012988	0.000000	1.141263	inf	0.000000	0.000000
16	0.016862	-0.634460	1.345975	0.722244	0.626494	45.989581	17.590620	12.588724	0.012528	0.000000	1.153818	inf	0.000000	0.000000
17	0.016862	-0.622144	1.393237	0.735247	0.660836	45.095244	17.083122	12.313223	0.012103	0.000000	1.175560	inf	0.000000	0.000000
18	0.016862	-0.610237	1.439887	0.752729	0.699781	44.230761	16.782383	12.049569	0.011711	0.000000	1.204342	inf	0.000000	0.000000
19	0.016862	-0.598708	1.485732	0.773693	0.742677	43.393763	16.640069	11.796192	0.011349	0.000000	1.238599	inf	0.000000	0.000000
20	0.016862	-0.587526	1.530645	0.797402	0.789020	42.582055	16.619405	11.551840	0.011016	0.000000	1.277177	inf	0.000000	0.000000
21	0.016862	-0.576664	1.574538	0.823327	0.838432	41.793646	16.692648	11.315497	0.010709	0.000000	1.319250	inf	0.000000	0.000000
22	0.016862	-0.566097	1.617369	0.851072	0.890622	41.026709	16.839469	11.086337	0.010426	0.000000	1.364194	inf	0.000000	0.000000
23	0.016862	-0.555804	1.659116	0.880339	0.945357	40.279622	17.045639	10.863701	0.010163	0.000000	1.411546	inf	0.000000	0.000000
24	0.016862	-0.545763	1.699764	0.910895	1.002435	39.550890	17.301119	10.646988	0.009920	0.000000	1.460934	inf	0.000000	0.000000
