0.002991	3.346567	103193.343148	230229.782273	11.027042	-3132427.528493	-0.001053	0.000598	1.216755	5.224817	-0.475404	0.000000
0.008965	3.355089	102903.548822	230167.311942	32.798731	-2829151.203832	-0.003060	0.000596	1.216755	5.223595	-0.474300	0.000000
0.014917	3.371583	102347.230383	230048.334125	53.202970	-2250591.444087	-0.004773	0.000593	1.216755	5.221240	-0.472169	0.000000
0.020833	3.395025	101568.008711	229884.059877	70.069197	-1453390.138174	-0.006030	0.000589	1.216755	5.217920	-0.469159	0.000000
0.026702	3.423955	100624.866465	229690.002185	80.246080	-521640.678794	-0.006717	0.000584	1.216755	5.213867	-0.465473	0.000000
0.032518	3.456585	99585.808238	229484.467410	80.547968	438714.243881	-0.006781	0.000579	1.216755	5.209357	-0.461352	0.000000
0.038277	3.490946	98520.590494	229286.545128	69.079159	1312441.979403	-0.006241	0.000573	1.216755	5.204686	-0.457055	0.000000
0.043978	3.525053	97493.897360	229113.858004	46.364986	1992423.046035	-0.005189	0.000567	1.216755	5.200135	-0.452832	0.000000
0.049625	3.557089	96559.587230	228980.393738	15.737508	2398409.364513	-0.003773	0.000562	1.216755	5.195952	-0.448902	0.000000
0.055224	3.585571	95756.759335	228894.805188	-17.230279	2491955.521973	-0.002182	0.000558	1.216755	5.192326	-0.445439	0.000000
0.060781	3.609477	95107.861644	228859.509415	-46.084064	2283606.221462	-0.000611	0.000554	1.216755	5.189374	-0.442553	0.000000
0.066306	3.628307	94618.890390	228870.773475	-65.185713	1830238.822564	0.000763	0.000551	1.216755	5.187136	-0.440294	0.000000
0.071806	3.642074	94281.393681	228919.769789	-71.194254	1223099.514649	0.001808	0.000549	1.216755	5.185585	-0.438650	0.000000
0.077289	3.651219	94075.846478	228994.378580	-63.868856	569218.886260	0.002455	0.000548	1.216755	5.184638	-0.437561	0.000000
0.082761	3.656493	93975.804893	229081.359669	-45.973758	-29492.531367	0.002698	0.000547	1.216755	5.184177	-0.436935	0.000000
